gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.06.2123	Root	0	-1.659213524562106	Roots	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Root	0	-1.659213524562106	Root	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Root	0	-1.659213524562106	Female root-mid	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Root	0	-1.659213524562106	Female root-tip	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Stem	10.224870686099434	-0.41885214216160827	Stem	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Stem	10.224870686099434	-0.41885214216160827	Primary stem	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Stem	10.224870686099434	-0.41885214216160827	Shoot	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Trichome	6.3976471873277925	-0.19078922923394076	Trichomes	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.258	Flower	346.24487568969573	0.06129263298648198	Female flower	11	
evm.TU.06.258	Flower	346.24487568969573	0.06129263298648198	Flower	11	
evm.TU.06.258	Flower	346.24487568969573	0.06129263298648198	Male flower	11	
evm.TU.06.258	Flower	346.24487568969573	0.06129263298648198	Female reproductive bud	11	
evm.TU.06.258	Flower	346.24487568969573	0.06129263298648198	Female floral bud	11	
evm.TU.06.258	Leaf	455.4252590955957	1.0950070964120522	Leaf	11	
evm.TU.06.258	Leaf	455.4252590955957	1.0950070964120522	Leaf 	11	
evm.TU.06.258	Leaf	455.4252590955957	1.0950070964120522	Petiole	11	
evm.TU.06.258	Leaf	455.4252590955957	1.0950070964120522	Vegetative leaf - fresh cutting	11	
evm.TU.06.258	Leaf	455.4252590955957	1.0950070964120522	Female reproductive leaf	11	
evm.TU.06.258	Meristem	431.89125330300936	1.188982022407399	Female apical meristem	11	
evm.TU.06.258	Meristem	431.89125330300936	1.188982022407399	Male apical meristem	11	
evm.TU.06.258	Root	236.59008102141405	-1.3456546517183259	Roots	11	
evm.TU.06.258	Root	236.59008102141405	-1.3456546517183259	Root	11	
evm.TU.06.258	Root	236.59008102141405	-1.3456546517183259	Female root-mid	11	
evm.TU.06.258	Root	236.59008102141405	-1.3456546517183259	Female root-tip	11	
evm.TU.06.258	Stem	301.136963171019	-0.30861887041737507	Stem	11	
evm.TU.06.258	Stem	301.136963171019	-0.30861887041737507	Primary stem	11	
evm.TU.06.258	Stem	301.136963171019	-0.30861887041737507	Shoot	11	
evm.TU.06.258	Trichome	276.3244216639387	-0.6910082296702237	Trichomes	11	
evm.TU.06.516	Flower	1234.1759585992818	0.3560211917299498	Female flower	11	
evm.TU.06.516	Flower	1234.1759585992818	0.3560211917299498	Flower	11	
evm.TU.06.516	Flower	1234.1759585992818	0.3560211917299498	Male flower	11	
evm.TU.06.516	Flower	1234.1759585992818	0.3560211917299498	Female reproductive bud	11	
evm.TU.06.516	Flower	1234.1759585992818	0.3560211917299498	Female floral bud	11	
evm.TU.06.516	Leaf	3566.458369482772	0.8030842719825206	Leaf	11	
evm.TU.06.516	Leaf	3566.458369482772	0.8030842719825206	Leaf 	11	
evm.TU.06.516	Leaf	3566.458369482772	0.8030842719825206	Petiole	11	
evm.TU.06.516	Leaf	3566.458369482772	0.8030842719825206	Vegetative leaf - fresh cutting	11	
evm.TU.06.516	Leaf	3566.458369482772	0.8030842719825206	Female reproductive leaf	11	
evm.TU.06.516	Meristem	1905.2358864740222	0.5743826537786186	Female apical meristem	11	
evm.TU.06.516	Meristem	1905.2358864740222	0.5743826537786186	Male apical meristem	11	
evm.TU.06.516	Root	17.446890573975676	-1.9655039785548623	Roots	11	
evm.TU.06.516	Root	17.446890573975676	-1.9655039785548623	Root	11	
evm.TU.06.516	Root	17.446890573975676	-1.9655039785548623	Female root-mid	11	
evm.TU.06.516	Root	17.446890573975676	-1.9655039785548623	Female root-tip	11	
evm.TU.06.516	Stem	1115.7498080202947	0.05171344957065527	Stem	11	
evm.TU.06.516	Stem	1115.7498080202947	0.05171344957065527	Primary stem	11	
evm.TU.06.516	Stem	1115.7498080202947	0.05171344957065527	Shoot	11	
evm.TU.06.516	Trichome	797.2471085617442	0.18030241149311793	Trichomes	11	
evm.TU.06.562	Flower	37.98788700779479	0.3236702442442345	Female flower	11	
evm.TU.06.562	Flower	37.98788700779479	0.3236702442442345	Flower	11	
evm.TU.06.562	Flower	37.98788700779479	0.3236702442442345	Male flower	11	
evm.TU.06.562	Flower	37.98788700779479	0.3236702442442345	Female reproductive bud	11	
evm.TU.06.562	Flower	37.98788700779479	0.3236702442442345	Female floral bud	11	
evm.TU.06.562	Leaf	99.59451542933324	1.3808196710836005	Leaf	11	
evm.TU.06.562	Leaf	99.59451542933324	1.3808196710836005	Leaf 	11	
evm.TU.06.562	Leaf	99.59451542933324	1.3808196710836005	Petiole	11	
evm.TU.06.562	Leaf	99.59451542933324	1.3808196710836005	Vegetative leaf - fresh cutting	11	
evm.TU.06.562	Leaf	99.59451542933324	1.3808196710836005	Female reproductive leaf	11	
evm.TU.06.562	Meristem	42.92340255369701	0.37525745031657287	Female apical meristem	11	
evm.TU.06.562	Meristem	42.92340255369701	0.37525745031657287	Male apical meristem	11	
evm.TU.06.562	Root	6.918255391333292	-1.6562673809071893	Roots	11	
evm.TU.06.562	Root	6.918255391333292	-1.6562673809071893	Root	11	
evm.TU.06.562	Root	6.918255391333292	-1.6562673809071893	Female root-mid	11	
evm.TU.06.562	Root	6.918255391333292	-1.6562673809071893	Female root-tip	11	
evm.TU.06.562	Stem	27.804269110947857	-0.2979582303687032	Stem	11	
evm.TU.06.562	Stem	27.804269110947857	-0.2979582303687032	Primary stem	11	
evm.TU.06.562	Stem	27.804269110947857	-0.2979582303687032	Shoot	11	
evm.TU.06.562	Trichome	23.762167451521446	-0.12552175436851676	Trichomes	11	
evm.TU.06.634	Flower	83.22975151281058	-0.01148408489625209	Female flower	11	
evm.TU.06.634	Flower	83.22975151281058	-0.01148408489625209	Flower	11	
evm.TU.06.634	Flower	83.22975151281058	-0.01148408489625209	Male flower	11	
evm.TU.06.634	Flower	83.22975151281058	-0.01148408489625209	Female reproductive bud	11	
evm.TU.06.634	Flower	83.22975151281058	-0.01148408489625209	Female floral bud	11	
evm.TU.06.634	Leaf	235.87484050168092	1.1668879049209273	Leaf	11	
evm.TU.06.634	Leaf	235.87484050168092	1.1668879049209273	Leaf 	11	
evm.TU.06.634	Leaf	235.87484050168092	1.1668879049209273	Petiole	11	
evm.TU.06.634	Leaf	235.87484050168092	1.1668879049209273	Vegetative leaf - fresh cutting	11	
evm.TU.06.634	Leaf	235.87484050168092	1.1668879049209273	Female reproductive leaf	11	
evm.TU.06.634	Meristem	181.02030307141806	0.9066267323206562	Female apical meristem	11	
evm.TU.06.634	Meristem	181.02030307141806	0.9066267323206562	Male apical meristem	11	
evm.TU.06.634	Root	14.687412261358787	-1.623499231311409	Roots	11	
evm.TU.06.634	Root	14.687412261358787	-1.623499231311409	Root	11	
evm.TU.06.634	Root	14.687412261358787	-1.623499231311409	Female root-mid	11	
evm.TU.06.634	Root	14.687412261358787	-1.623499231311409	Female root-tip	11	
evm.TU.06.634	Stem	104.2880836867214	-0.013882984090371598	Stem	11	
evm.TU.06.634	Stem	104.2880836867214	-0.013882984090371598	Primary stem	11	
evm.TU.06.634	Stem	104.2880836867214	-0.013882984090371598	Shoot	11	
evm.TU.06.634	Trichome	46.396206276479866	-0.4246483369435525	Trichomes	11	
evm.TU.06.690	Flower	87.32115312853864	0.005161966693543823	Female flower	11	
evm.TU.06.690	Flower	87.32115312853864	0.005161966693543823	Flower	11	
evm.TU.06.690	Flower	87.32115312853864	0.005161966693543823	Male flower	11	
evm.TU.06.690	Flower	87.32115312853864	0.005161966693543823	Female reproductive bud	11	
evm.TU.06.690	Flower	87.32115312853864	0.005161966693543823	Female floral bud	11	
evm.TU.06.690	Leaf	270.83590304284724	1.2566885512677095	Leaf	11	
evm.TU.06.690	Leaf	270.83590304284724	1.2566885512677095	Leaf 	11	
evm.TU.06.690	Leaf	270.83590304284724	1.2566885512677095	Petiole	11	
evm.TU.06.690	Leaf	270.83590304284724	1.2566885512677095	Vegetative leaf - fresh cutting	11	
evm.TU.06.690	Leaf	270.83590304284724	1.2566885512677095	Female reproductive leaf	11	
evm.TU.06.690	Meristem	216.10446645329313	0.9477489295639631	Female apical meristem	11	
evm.TU.06.690	Meristem	216.10446645329313	0.9477489295639631	Male apical meristem	11	
evm.TU.06.690	Root	21.228266629502716	-1.4742302614522937	Roots	11	
evm.TU.06.690	Root	21.228266629502716	-1.4742302614522937	Root	11	
evm.TU.06.690	Root	21.228266629502716	-1.4742302614522937	Female root-mid	11	
evm.TU.06.690	Root	21.228266629502716	-1.4742302614522937	Female root-tip	11	
evm.TU.06.690	Stem	84.18777345784915	-0.16926531218350518	Stem	11	
evm.TU.06.690	Stem	84.18777345784915	-0.16926531218350518	Primary stem	11	
evm.TU.06.690	Stem	84.18777345784915	-0.16926531218350518	Shoot	11	
evm.TU.06.690	Trichome	49.10577913281133	-0.5661038738894163	Trichomes	11	
evm.TU.06.768	Flower	149.56292733323713	-0.29981070916951447	Female flower	11	
evm.TU.06.768	Flower	149.56292733323713	-0.29981070916951447	Flower	11	
evm.TU.06.768	Flower	149.56292733323713	-0.29981070916951447	Male flower	11	
evm.TU.06.768	Flower	149.56292733323713	-0.29981070916951447	Female reproductive bud	11	
evm.TU.06.768	Flower	149.56292733323713	-0.29981070916951447	Female floral bud	11	
evm.TU.06.768	Leaf	398.12992150590503	1.7525624981360297	Leaf	11	
evm.TU.06.768	Leaf	398.12992150590503	1.7525624981360297	Leaf 	11	
evm.TU.06.768	Leaf	398.12992150590503	1.7525624981360297	Petiole	11	
evm.TU.06.768	Leaf	398.12992150590503	1.7525624981360297	Vegetative leaf - fresh cutting	11	
evm.TU.06.768	Leaf	398.12992150590503	1.7525624981360297	Female reproductive leaf	11	
evm.TU.06.768	Meristem	92.97164560732749	-1.3544604609285602	Female apical meristem	11	
evm.TU.06.768	Meristem	92.97164560732749	-1.3544604609285602	Male apical meristem	11	
evm.TU.06.768	Root	157.75677013654652	-0.04711109926536552	Roots	11	
evm.TU.06.768	Root	157.75677013654652	-0.04711109926536552	Root	11	
evm.TU.06.768	Root	157.75677013654652	-0.04711109926536552	Female root-mid	11	
evm.TU.06.768	Root	157.75677013654652	-0.04711109926536552	Female root-tip	11	
evm.TU.06.768	Stem	153.012323683619	-0.009068537689958727	Stem	11	
evm.TU.06.768	Stem	153.012323683619	-0.009068537689958727	Primary stem	11	
evm.TU.06.768	Stem	153.012323683619	-0.009068537689958727	Shoot	11	
evm.TU.06.768	Trichome	153.77006828978804	-0.04211169108262722	Trichomes	11	
evm.TU.06.822	Flower	55.29027633895982	0.18557116252807704	Female flower	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Flower	55.29027633895982	0.18557116252807704	Flower	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Flower	55.29027633895982	0.18557116252807704	Male flower	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Flower	55.29027633895982	0.18557116252807704	Female reproductive bud	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Flower	55.29027633895982	0.18557116252807704	Female floral bud	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Leaf	199.73966504202068	1.0343975552471816	Leaf	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Leaf	199.73966504202068	1.0343975552471816	Leaf 	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Leaf	199.73966504202068	1.0343975552471816	Petiole	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Leaf	199.73966504202068	1.0343975552471816	Vegetative leaf - fresh cutting	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Leaf	199.73966504202068	1.0343975552471816	Female reproductive leaf	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Meristem	125.7889419175755	0.875274258760704	Female apical meristem	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Meristem	125.7889419175755	0.875274258760704	Male apical meristem	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Root	3.3740015610785274	-1.7479793574618594	Roots	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Root	3.3740015610785274	-1.7479793574618594	Root	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Root	3.3740015610785274	-1.7479793574618594	Female root-mid	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Root	3.3740015610785274	-1.7479793574618594	Female root-tip	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Stem	44.688905828804465	-0.2565539676389006	Stem	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Stem	44.688905828804465	-0.2565539676389006	Primary stem	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Stem	44.688905828804465	-0.2565539676389006	Shoot	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.822	Trichome	34.028951480737426	-0.09070965143520301	Trichomes	11	TLP18.3 [Source:Projected from Arabidopsis thaliana (AT1G54780) UniProtKB/TrEMBL;Acc:A0A178WHT4]
evm.TU.06.862	Flower	73.80699927131786	-0.18454500322749443	Female flower	11	
evm.TU.06.862	Flower	73.80699927131786	-0.18454500322749443	Flower	11	
evm.TU.06.862	Flower	73.80699927131786	-0.18454500322749443	Male flower	11	
evm.TU.06.862	Flower	73.80699927131786	-0.18454500322749443	Female reproductive bud	11	
evm.TU.06.862	Flower	73.80699927131786	-0.18454500322749443	Female floral bud	11	
evm.TU.06.862	Leaf	176.95564522207442	1.3808040999675826	Leaf	11	
evm.TU.06.862	Leaf	176.95564522207442	1.3808040999675826	Leaf 	11	
evm.TU.06.862	Leaf	176.95564522207442	1.3808040999675826	Petiole	11	
evm.TU.06.862	Leaf	176.95564522207442	1.3808040999675826	Vegetative leaf - fresh cutting	11	
evm.TU.06.862	Leaf	176.95564522207442	1.3808040999675826	Female reproductive leaf	11	
evm.TU.06.862	Meristem	125.09346695810551	0.8817498425034236	Female apical meristem	11	
evm.TU.06.862	Meristem	125.09346695810551	0.8817498425034236	Male apical meristem	11	
evm.TU.06.862	Root	36.94381555515332	-1.2947763319977168	Roots	11	
evm.TU.06.862	Root	36.94381555515332	-1.2947763319977168	Root	11	
evm.TU.06.862	Root	36.94381555515332	-1.2947763319977168	Female root-mid	11	
evm.TU.06.862	Root	36.94381555515332	-1.2947763319977168	Female root-tip	11	
evm.TU.06.862	Stem	79.07896121428497	-0.005178736793740609	Stem	11	
evm.TU.06.862	Stem	79.07896121428497	-0.005178736793740609	Primary stem	11	
evm.TU.06.862	Stem	79.07896121428497	-0.005178736793740609	Shoot	11	
evm.TU.06.862	Trichome	48.2269937081769	-0.7780538704520562	Trichomes	11	
evm.TU.06.925	Flower	69.78453223603317	0.1953148797984049	Female flower	11	
evm.TU.06.925	Flower	69.78453223603317	0.1953148797984049	Flower	11	
evm.TU.06.925	Flower	69.78453223603317	0.1953148797984049	Male flower	11	
evm.TU.06.925	Flower	69.78453223603317	0.1953148797984049	Female reproductive bud	11	
evm.TU.06.925	Flower	69.78453223603317	0.1953148797984049	Female floral bud	11	
evm.TU.06.925	Leaf	182.40736022689202	1.4105437221304473	Leaf	11	
evm.TU.06.925	Leaf	182.40736022689202	1.4105437221304473	Leaf 	11	
evm.TU.06.925	Leaf	182.40736022689202	1.4105437221304473	Petiole	11	
evm.TU.06.925	Leaf	182.40736022689202	1.4105437221304473	Vegetative leaf - fresh cutting	11	
evm.TU.06.925	Leaf	182.40736022689202	1.4105437221304473	Female reproductive leaf	11	
evm.TU.06.925	Meristem	97.70214731920879	0.5628199816812909	Female apical meristem	11	
evm.TU.06.925	Meristem	97.70214731920879	0.5628199816812909	Male apical meristem	11	
evm.TU.06.925	Root	18.863169234847714	-1.5703440193127947	Roots	11	
evm.TU.06.925	Root	18.863169234847714	-1.5703440193127947	Root	11	
evm.TU.06.925	Root	18.863169234847714	-1.5703440193127947	Female root-mid	11	
evm.TU.06.925	Root	18.863169234847714	-1.5703440193127947	Female root-tip	11	
evm.TU.06.925	Stem	59.5253887085296	-0.2268149860549131	Stem	11	
evm.TU.06.925	Stem	59.5253887085296	-0.2268149860549131	Primary stem	11	
evm.TU.06.925	Stem	59.5253887085296	-0.2268149860549131	Shoot	11	
evm.TU.06.925	Trichome	45.369628963512334	-0.3715195782424354	Trichomes	11	
evm.TU.06.995	Flower	0	-0.408248290463863	Female flower	11	
evm.TU.06.995	Flower	0	-0.408248290463863	Flower	11	
evm.TU.06.995	Flower	0	-0.408248290463863	Male flower	11	
evm.TU.06.995	Flower	0	-0.408248290463863	Female reproductive bud	11	
evm.TU.06.995	Flower	0	-0.408248290463863	Female floral bud	11	
evm.TU.06.995	Leaf	65.50616490276505	2.0412414523193148	Leaf	11	
evm.TU.06.995	Leaf	65.50616490276505	2.0412414523193148	Leaf 	11	
evm.TU.06.995	Leaf	65.50616490276505	2.0412414523193148	Petiole	11	
evm.TU.06.995	Leaf	65.50616490276505	2.0412414523193148	Vegetative leaf - fresh cutting	11	
evm.TU.06.995	Leaf	65.50616490276505	2.0412414523193148	Female reproductive leaf	11	
evm.TU.06.995	Meristem	0	-0.408248290463863	Female apical meristem	11	
evm.TU.06.995	Meristem	0	-0.408248290463863	Male apical meristem	11	
evm.TU.06.995	Root	0	-0.408248290463863	Roots	11	
evm.TU.06.995	Root	0	-0.408248290463863	Root	11	
evm.TU.06.995	Root	0	-0.408248290463863	Female root-mid	11	
evm.TU.06.995	Root	0	-0.408248290463863	Female root-tip	11	
evm.TU.06.995	Stem	0	-0.408248290463863	Stem	11	
evm.TU.06.995	Stem	0	-0.408248290463863	Primary stem	11	
evm.TU.06.995	Stem	0	-0.408248290463863	Shoot	11	
evm.TU.06.995	Trichome	0	-0.408248290463863	Trichomes	11	
evm.TU.07.1060	Flower	64.81616058774091	0.5577267149141194	Female flower	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Flower	64.81616058774091	0.5577267149141194	Flower	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Flower	64.81616058774091	0.5577267149141194	Male flower	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Flower	64.81616058774091	0.5577267149141194	Female reproductive bud	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Flower	64.81616058774091	0.5577267149141194	Female floral bud	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Leaf	171.05624007852242	1.2733926133993363	Leaf	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Leaf	171.05624007852242	1.2733926133993363	Leaf 	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
evm.TU.07.1060	Leaf	171.05624007852242	1.2733926133993363	Petiole	11	PnsB5 [Source:Projected from Arabidopsis thaliana (AT5G43750) UniProtKB/TrEMBL;Acc:A0A178UJI2]
