gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.05.2132	Meristem	7.693105679296124	-0.5496497494607664	Female apical meristem	7	
evm.TU.05.2132	Meristem	7.693105679296124	-0.5496497494607664	Male apical meristem	7	
evm.TU.05.2132	Root	2.7600833795118596	-1.1257122266657393	Roots	7	
evm.TU.05.2132	Root	2.7600833795118596	-1.1257122266657393	Root	7	
evm.TU.05.2132	Root	2.7600833795118596	-1.1257122266657393	Female root-mid	7	
evm.TU.05.2132	Root	2.7600833795118596	-1.1257122266657393	Female root-tip	7	
evm.TU.05.2132	Stem	12.207379920604563	-0.3750328143358307	Stem	7	
evm.TU.05.2132	Stem	12.207379920604563	-0.3750328143358307	Primary stem	7	
evm.TU.05.2132	Stem	12.207379920604563	-0.3750328143358307	Shoot	7	
evm.TU.05.2132	Trichome	216.0071348612572	1.5842360299330922	Trichomes	7	
evm.TU.05.2146	Flower	17.013798287358597	0.43887326280377215	Female flower	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Flower	17.013798287358597	0.43887326280377215	Flower	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Flower	17.013798287358597	0.43887326280377215	Male flower	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Flower	17.013798287358597	0.43887326280377215	Female reproductive bud	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Flower	17.013798287358597	0.43887326280377215	Female floral bud	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Leaf	15.155138743031038	-0.46619833283173706	Leaf	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Leaf	15.155138743031038	-0.46619833283173706	Leaf 	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Leaf	15.155138743031038	-0.46619833283173706	Petiole	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Leaf	15.155138743031038	-0.46619833283173706	Vegetative leaf - fresh cutting	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Leaf	15.155138743031038	-0.46619833283173706	Female reproductive leaf	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Meristem	4.493902275851988	-0.8394012596711878	Female apical meristem	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Meristem	4.493902275851988	-0.8394012596711878	Male apical meristem	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Root	15.522311594402069	-0.13138570731403582	Roots	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Root	15.522311594402069	-0.13138570731403582	Root	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Root	15.522311594402069	-0.13138570731403582	Female root-mid	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Root	15.522311594402069	-0.13138570731403582	Female root-tip	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Stem	4.892182788392734	-0.79903467085636	Stem	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Stem	4.892182788392734	-0.79903467085636	Primary stem	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Stem	4.892182788392734	-0.79903467085636	Shoot	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.2146	Trichome	70.74279595429208	1.7971467078695502	Trichomes	7	At4g10380 [Source:Projected from Arabidopsis thaliana (AT4G10380) UniProtKB/TrEMBL;Acc:A3KPG0]
evm.TU.05.332	Flower	10.625582896934066	0.6864977528858145	Female flower	7	
evm.TU.05.332	Flower	10.625582896934066	0.6864977528858145	Flower	7	
evm.TU.05.332	Flower	10.625582896934066	0.6864977528858145	Male flower	7	
evm.TU.05.332	Flower	10.625582896934066	0.6864977528858145	Female reproductive bud	7	
evm.TU.05.332	Flower	10.625582896934066	0.6864977528858145	Female floral bud	7	
evm.TU.05.332	Leaf	0	-0.8895034299299638	Leaf	7	
evm.TU.05.332	Leaf	0	-0.8895034299299638	Leaf 	7	
evm.TU.05.332	Leaf	0	-0.8895034299299638	Petiole	7	
evm.TU.05.332	Leaf	0	-0.8895034299299638	Vegetative leaf - fresh cutting	7	
evm.TU.05.332	Leaf	0	-0.8895034299299638	Female reproductive leaf	7	
evm.TU.05.332	Meristem	0.5044575950324025	-0.5883171188705842	Female apical meristem	7	
evm.TU.05.332	Meristem	0.5044575950324025	-0.5883171188705842	Male apical meristem	7	
evm.TU.05.332	Root	0.7395639159480869	-0.5355906099113875	Roots	7	
evm.TU.05.332	Root	0.7395639159480869	-0.5355906099113875	Root	7	
evm.TU.05.332	Root	0.7395639159480869	-0.5355906099113875	Female root-mid	7	
evm.TU.05.332	Root	0.7395639159480869	-0.5355906099113875	Female root-tip	7	
evm.TU.05.332	Stem	1.1110229142548775	-0.39110020791811495	Stem	7	
evm.TU.05.332	Stem	1.1110229142548775	-0.39110020791811495	Primary stem	7	
evm.TU.05.332	Stem	1.1110229142548775	-0.39110020791811495	Shoot	7	
evm.TU.05.332	Trichome	34.304533779098065	1.7180136137442354	Trichomes	7	
evm.TU.05.341	Flower	9.474488330821263	0.46427732842195973	Female flower	7	
evm.TU.05.341	Flower	9.474488330821263	0.46427732842195973	Flower	7	
evm.TU.05.341	Flower	9.474488330821263	0.46427732842195973	Male flower	7	
evm.TU.05.341	Flower	9.474488330821263	0.46427732842195973	Female reproductive bud	7	
evm.TU.05.341	Flower	9.474488330821263	0.46427732842195973	Female floral bud	7	
evm.TU.05.341	Leaf	10.826736974332954	0.3373881229990713	Leaf	7	
evm.TU.05.341	Leaf	10.826736974332954	0.3373881229990713	Leaf 	7	
evm.TU.05.341	Leaf	10.826736974332954	0.3373881229990713	Petiole	7	
evm.TU.05.341	Leaf	10.826736974332954	0.3373881229990713	Vegetative leaf - fresh cutting	7	
evm.TU.05.341	Leaf	10.826736974332954	0.3373881229990713	Female reproductive leaf	7	
evm.TU.05.341	Meristem	0	-1.0936153845462138	Female apical meristem	7	
evm.TU.05.341	Meristem	0	-1.0936153845462138	Male apical meristem	7	
evm.TU.05.341	Root	0	-1.0936153845462138	Roots	7	
evm.TU.05.341	Root	0	-1.0936153845462138	Root	7	
evm.TU.05.341	Root	0	-1.0936153845462138	Female root-mid	7	
evm.TU.05.341	Root	0	-1.0936153845462138	Female root-tip	7	
evm.TU.05.341	Stem	4.237323463401693	-0.11923057177488897	Stem	7	
evm.TU.05.341	Stem	4.237323463401693	-0.11923057177488897	Primary stem	7	
evm.TU.05.341	Stem	4.237323463401693	-0.11923057177488897	Shoot	7	
evm.TU.05.341	Trichome	43.992506045466214	1.5047958894462856	Trichomes	7	
evm.TU.05.386	Flower	76.98173790926334	0.3728987284516641	Female flower	7	
evm.TU.05.386	Flower	76.98173790926334	0.3728987284516641	Flower	7	
evm.TU.05.386	Flower	76.98173790926334	0.3728987284516641	Male flower	7	
evm.TU.05.386	Flower	76.98173790926334	0.3728987284516641	Female reproductive bud	7	
evm.TU.05.386	Flower	76.98173790926334	0.3728987284516641	Female floral bud	7	
evm.TU.05.386	Leaf	23.66330054821579	-0.5606411019200663	Leaf	7	
evm.TU.05.386	Leaf	23.66330054821579	-0.5606411019200663	Leaf 	7	
evm.TU.05.386	Leaf	23.66330054821579	-0.5606411019200663	Petiole	7	
evm.TU.05.386	Leaf	23.66330054821579	-0.5606411019200663	Vegetative leaf - fresh cutting	7	
evm.TU.05.386	Leaf	23.66330054821579	-0.5606411019200663	Female reproductive leaf	7	
evm.TU.05.386	Meristem	8.133357144113688	-1.599346284664979	Female apical meristem	7	
evm.TU.05.386	Meristem	8.133357144113688	-1.599346284664979	Male apical meristem	7	
evm.TU.05.386	Root	69.72445793918271	0.5613995487147118	Roots	7	
evm.TU.05.386	Root	69.72445793918271	0.5613995487147118	Root	7	
evm.TU.05.386	Root	69.72445793918271	0.5613995487147118	Female root-mid	7	
evm.TU.05.386	Root	69.72445793918271	0.5613995487147118	Female root-tip	7	
evm.TU.05.386	Stem	41.12340541572884	-0.06627001777253634	Stem	7	
evm.TU.05.386	Stem	41.12340541572884	-0.06627001777253634	Primary stem	7	
evm.TU.05.386	Stem	41.12340541572884	-0.06627001777253634	Shoot	7	
evm.TU.05.386	Trichome	134.27183221682637	1.2919591271912048	Trichomes	7	
evm.TU.05.401	Flower	130.0074480093186	0.3301807678003778	Female flower	7	
evm.TU.05.401	Flower	130.0074480093186	0.3301807678003778	Flower	7	
evm.TU.05.401	Flower	130.0074480093186	0.3301807678003778	Male flower	7	
evm.TU.05.401	Flower	130.0074480093186	0.3301807678003778	Female reproductive bud	7	
evm.TU.05.401	Flower	130.0074480093186	0.3301807678003778	Female floral bud	7	
evm.TU.05.401	Leaf	54.87514613350069	-1.2616646890568448	Leaf	7	
evm.TU.05.401	Leaf	54.87514613350069	-1.2616646890568448	Leaf 	7	
evm.TU.05.401	Leaf	54.87514613350069	-1.2616646890568448	Petiole	7	
evm.TU.05.401	Leaf	54.87514613350069	-1.2616646890568448	Vegetative leaf - fresh cutting	7	
evm.TU.05.401	Leaf	54.87514613350069	-1.2616646890568448	Female reproductive leaf	7	
evm.TU.05.401	Meristem	89.25981267872918	0.3396094275087799	Female apical meristem	7	
evm.TU.05.401	Meristem	89.25981267872918	0.3396094275087799	Male apical meristem	7	
evm.TU.05.401	Root	68.76832806787229	-0.7179926844475784	Roots	7	
evm.TU.05.401	Root	68.76832806787229	-0.7179926844475784	Root	7	
evm.TU.05.401	Root	68.76832806787229	-0.7179926844475784	Female root-mid	7	
evm.TU.05.401	Root	68.76832806787229	-0.7179926844475784	Female root-tip	7	
evm.TU.05.401	Stem	78.13926469112336	-0.2965018534133548	Stem	7	
evm.TU.05.401	Stem	78.13926469112336	-0.2965018534133548	Primary stem	7	
evm.TU.05.401	Stem	78.13926469112336	-0.2965018534133548	Shoot	7	
evm.TU.05.401	Trichome	199.79131597448472	1.6063690316086194	Trichomes	7	
evm.TU.05.505	Flower	25.45697908394835	0.9285307371539577	Female flower	7	
evm.TU.05.505	Flower	25.45697908394835	0.9285307371539577	Flower	7	
evm.TU.05.505	Flower	25.45697908394835	0.9285307371539577	Male flower	7	
evm.TU.05.505	Flower	25.45697908394835	0.9285307371539577	Female reproductive bud	7	
evm.TU.05.505	Flower	25.45697908394835	0.9285307371539577	Female floral bud	7	
evm.TU.05.505	Leaf	8.43967967193432	-0.10017720577098016	Leaf	7	
evm.TU.05.505	Leaf	8.43967967193432	-0.10017720577098016	Leaf 	7	
evm.TU.05.505	Leaf	8.43967967193432	-0.10017720577098016	Petiole	7	
evm.TU.05.505	Leaf	8.43967967193432	-0.10017720577098016	Vegetative leaf - fresh cutting	7	
evm.TU.05.505	Leaf	8.43967967193432	-0.10017720577098016	Female reproductive leaf	7	
evm.TU.05.505	Meristem	0	-1.1397807796970063	Female apical meristem	7	
evm.TU.05.505	Meristem	0	-1.1397807796970063	Male apical meristem	7	
evm.TU.05.505	Root	0.8258380569371555	-0.7971095725641018	Roots	7	
evm.TU.05.505	Root	0.8258380569371555	-0.7971095725641018	Root	7	
evm.TU.05.505	Root	0.8258380569371555	-0.7971095725641018	Female root-mid	7	
evm.TU.05.505	Root	0.8258380569371555	-0.7971095725641018	Female root-tip	7	
evm.TU.05.505	Stem	2.535717454532675	-0.33423717748453124	Stem	7	
evm.TU.05.505	Stem	2.535717454532675	-0.33423717748453124	Primary stem	7	
evm.TU.05.505	Stem	2.535717454532675	-0.33423717748453124	Shoot	7	
evm.TU.05.505	Trichome	49.20834824265925	1.442773998362661	Trichomes	7	
evm.TU.05.519	Flower	178.1220169667456	0.737599013130022	Female flower	7	
evm.TU.05.519	Flower	178.1220169667456	0.737599013130022	Flower	7	
evm.TU.05.519	Flower	178.1220169667456	0.737599013130022	Male flower	7	
evm.TU.05.519	Flower	178.1220169667456	0.737599013130022	Female reproductive bud	7	
evm.TU.05.519	Flower	178.1220169667456	0.737599013130022	Female floral bud	7	
evm.TU.05.519	Leaf	0	-1.3540805716556945	Leaf	7	
evm.TU.05.519	Leaf	0	-1.3540805716556945	Leaf 	7	
evm.TU.05.519	Leaf	0	-1.3540805716556945	Petiole	7	
evm.TU.05.519	Leaf	0	-1.3540805716556945	Vegetative leaf - fresh cutting	7	
evm.TU.05.519	Leaf	0	-1.3540805716556945	Female reproductive leaf	7	
evm.TU.05.519	Meristem	8.978889149350438	-0.2859521818060158	Female apical meristem	7	
evm.TU.05.519	Meristem	8.978889149350438	-0.2859521818060158	Male apical meristem	7	
evm.TU.05.519	Root	4.6983872451833	-0.7000815438092397	Roots	7	
evm.TU.05.519	Root	4.6983872451833	-0.7000815438092397	Root	7	
evm.TU.05.519	Root	4.6983872451833	-0.7000815438092397	Female root-mid	7	
evm.TU.05.519	Root	4.6983872451833	-0.7000815438092397	Female root-tip	7	
evm.TU.05.519	Stem	61.98803853498501	0.18218451832835866	Stem	7	
evm.TU.05.519	Stem	61.98803853498501	0.18218451832835866	Primary stem	7	
evm.TU.05.519	Stem	61.98803853498501	0.18218451832835866	Shoot	7	
evm.TU.05.519	Trichome	333.9642537430462	1.4203307658125692	Trichomes	7	
evm.TU.05.874	Flower	43.487476668351285	0.574733325635991	Female flower	7	
evm.TU.05.874	Flower	43.487476668351285	0.574733325635991	Flower	7	
evm.TU.05.874	Flower	43.487476668351285	0.574733325635991	Male flower	7	
evm.TU.05.874	Flower	43.487476668351285	0.574733325635991	Female reproductive bud	7	
evm.TU.05.874	Flower	43.487476668351285	0.574733325635991	Female floral bud	7	
evm.TU.05.874	Leaf	23.273512985835044	-0.1073456034166189	Leaf	7	
evm.TU.05.874	Leaf	23.273512985835044	-0.1073456034166189	Leaf 	7	
evm.TU.05.874	Leaf	23.273512985835044	-0.1073456034166189	Petiole	7	
evm.TU.05.874	Leaf	23.273512985835044	-0.1073456034166189	Vegetative leaf - fresh cutting	7	
evm.TU.05.874	Leaf	23.273512985835044	-0.1073456034166189	Female reproductive leaf	7	
evm.TU.05.874	Meristem	5.334390658854353	-0.9931349223655936	Female apical meristem	7	
evm.TU.05.874	Meristem	5.334390658854353	-0.9931349223655936	Male apical meristem	7	
evm.TU.05.874	Root	17.016312028015133	-0.12599768252512206	Roots	7	
evm.TU.05.874	Root	17.016312028015133	-0.12599768252512206	Root	7	
evm.TU.05.874	Root	17.016312028015133	-0.12599768252512206	Female root-mid	7	
evm.TU.05.874	Root	17.016312028015133	-0.12599768252512206	Female root-tip	7	
evm.TU.05.874	Stem	5.467352452298032	-0.9862976009535431	Stem	7	
evm.TU.05.874	Stem	5.467352452298032	-0.9862976009535431	Primary stem	7	
evm.TU.05.874	Stem	5.467352452298032	-0.9862976009535431	Shoot	7	
evm.TU.05.874	Trichome	119.36962382428865	1.6380424836248866	Trichomes	7	
evm.TU.05.876	Flower	40.1320453992153	0.6303404529332394	Female flower	7	
evm.TU.05.876	Flower	40.1320453992153	0.6303404529332394	Flower	7	
evm.TU.05.876	Flower	40.1320453992153	0.6303404529332394	Male flower	7	
evm.TU.05.876	Flower	40.1320453992153	0.6303404529332394	Female reproductive bud	7	
evm.TU.05.876	Flower	40.1320453992153	0.6303404529332394	Female floral bud	7	
evm.TU.05.876	Leaf	16.996194750236292	-0.017084993142535913	Leaf	7	
evm.TU.05.876	Leaf	16.996194750236292	-0.017084993142535913	Leaf 	7	
evm.TU.05.876	Leaf	16.996194750236292	-0.017084993142535913	Petiole	7	
evm.TU.05.876	Leaf	16.996194750236292	-0.017084993142535913	Vegetative leaf - fresh cutting	7	
evm.TU.05.876	Leaf	16.996194750236292	-0.017084993142535913	Female reproductive leaf	7	
evm.TU.05.876	Meristem	0	-1.4261115645148172	Female apical meristem	7	
evm.TU.05.876	Meristem	0	-1.4261115645148172	Male apical meristem	7	
evm.TU.05.876	Root	13.529888155674099	-0.010782067645280712	Roots	7	
evm.TU.05.876	Root	13.529888155674099	-0.010782067645280712	Root	7	
evm.TU.05.876	Root	13.529888155674099	-0.010782067645280712	Female root-mid	7	
evm.TU.05.876	Root	13.529888155674099	-0.010782067645280712	Female root-tip	7	
evm.TU.05.876	Stem	3.0883483723272747	-0.643945719415403	Stem	7	
evm.TU.05.876	Stem	3.0883483723272747	-0.643945719415403	Primary stem	7	
evm.TU.05.876	Stem	3.0883483723272747	-0.643945719415403	Shoot	7	
evm.TU.05.876	Trichome	123.47158512219112	1.4675838917847968	Trichomes	7	
evm.TU.05.89	Flower	128.0423408393524	0.3554081611114234	Female flower	7	
evm.TU.05.89	Flower	128.0423408393524	0.3554081611114234	Flower	7	
evm.TU.05.89	Flower	128.0423408393524	0.3554081611114234	Male flower	7	
evm.TU.05.89	Flower	128.0423408393524	0.3554081611114234	Female reproductive bud	7	
evm.TU.05.89	Flower	128.0423408393524	0.3554081611114234	Female floral bud	7	
evm.TU.05.89	Leaf	82.4620883299054	0.25320281650933013	Leaf	7	
evm.TU.05.89	Leaf	82.4620883299054	0.25320281650933013	Leaf 	7	
evm.TU.05.89	Leaf	82.4620883299054	0.25320281650933013	Petiole	7	
evm.TU.05.89	Leaf	82.4620883299054	0.25320281650933013	Vegetative leaf - fresh cutting	7	
evm.TU.05.89	Leaf	82.4620883299054	0.25320281650933013	Female reproductive leaf	7	
evm.TU.05.89	Meristem	0	-1.9548025852720463	Female apical meristem	7	
evm.TU.05.89	Meristem	0	-1.9548025852720463	Male apical meristem	7	
evm.TU.05.89	Root	104.60246870867063	0.5165864042759015	Roots	7	
evm.TU.05.89	Root	104.60246870867063	0.5165864042759015	Root	7	
evm.TU.05.89	Root	104.60246870867063	0.5165864042759015	Female root-mid	7	
evm.TU.05.89	Root	104.60246870867063	0.5165864042759015	Female root-tip	7	
evm.TU.05.89	Stem	53.50045269506912	-0.019556878192965255	Stem	7	
evm.TU.05.89	Stem	53.50045269506912	-0.019556878192965255	Primary stem	7	
evm.TU.05.89	Stem	53.50045269506912	-0.019556878192965255	Shoot	7	
evm.TU.05.89	Trichome	233.6112667715722	0.8491620815683562	Trichomes	7	
evm.TU.05.897	Flower	146.88168475330517	0.49690153689383915	Female flower	7	
evm.TU.05.897	Flower	146.88168475330517	0.49690153689383915	Flower	7	
evm.TU.05.897	Flower	146.88168475330517	0.49690153689383915	Male flower	7	
evm.TU.05.897	Flower	146.88168475330517	0.49690153689383915	Female reproductive bud	7	
evm.TU.05.897	Flower	146.88168475330517	0.49690153689383915	Female floral bud	7	
evm.TU.05.897	Leaf	43.889166663796736	-0.636527685569702	Leaf	7	
evm.TU.05.897	Leaf	43.889166663796736	-0.636527685569702	Leaf 	7	
evm.TU.05.897	Leaf	43.889166663796736	-0.636527685569702	Petiole	7	
evm.TU.05.897	Leaf	43.889166663796736	-0.636527685569702	Vegetative leaf - fresh cutting	7	
evm.TU.05.897	Leaf	43.889166663796736	-0.636527685569702	Female reproductive leaf	7	
evm.TU.05.897	Meristem	90.15326925730074	0.256951542632174	Female apical meristem	7	
evm.TU.05.897	Meristem	90.15326925730074	0.256951542632174	Male apical meristem	7	
evm.TU.05.897	Root	23.956140998390968	-1.0707847050600372	Roots	7	
evm.TU.05.897	Root	23.956140998390968	-1.0707847050600372	Root	7	
evm.TU.05.897	Root	23.956140998390968	-1.0707847050600372	Female root-mid	7	
evm.TU.05.897	Root	23.956140998390968	-1.0707847050600372	Female root-tip	7	
evm.TU.05.897	Stem	60.658025322058776	-0.6810214099451765	Stem	7	
evm.TU.05.897	Stem	60.658025322058776	-0.6810214099451765	Primary stem	7	
evm.TU.05.897	Stem	60.658025322058776	-0.6810214099451765	Shoot	7	
evm.TU.05.897	Trichome	372.9850549149494	1.6344807210489019	Trichomes	7	
evm.TU.05.941	Flower	121.27057796720233	0.6919297632953224	Female flower	7	
evm.TU.05.941	Flower	121.27057796720233	0.6919297632953224	Flower	7	
evm.TU.05.941	Flower	121.27057796720233	0.6919297632953224	Male flower	7	
evm.TU.05.941	Flower	121.27057796720233	0.6919297632953224	Female reproductive bud	7	
evm.TU.05.941	Flower	121.27057796720233	0.6919297632953224	Female floral bud	7	
evm.TU.05.941	Leaf	66.58230500870494	-0.38683050078738346	Leaf	7	
evm.TU.05.941	Leaf	66.58230500870494	-0.38683050078738346	Leaf 	7	
evm.TU.05.941	Leaf	66.58230500870494	-0.38683050078738346	Petiole	7	
evm.TU.05.941	Leaf	66.58230500870494	-0.38683050078738346	Vegetative leaf - fresh cutting	7	
evm.TU.05.941	Leaf	66.58230500870494	-0.38683050078738346	Female reproductive leaf	7	
evm.TU.05.941	Meristem	36.63694749299741	-1.3057421791379786	Female apical meristem	7	
evm.TU.05.941	Meristem	36.63694749299741	-1.3057421791379786	Male apical meristem	7	
evm.TU.05.941	Root	57.78901229667658	-0.591385642552411	Roots	7	
evm.TU.05.941	Root	57.78901229667658	-0.591385642552411	Root	7	
evm.TU.05.941	Root	57.78901229667658	-0.591385642552411	Female root-mid	7	
evm.TU.05.941	Root	57.78901229667658	-0.591385642552411	Female root-tip	7	
evm.TU.05.941	Stem	86.24066538901239	0.07157715909585106	Stem	7	
evm.TU.05.941	Stem	86.24066538901239	0.07157715909585106	Primary stem	7	
