evm.TU.01.853	180	456	324
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	1160	20	1140
novel_gene_819_5bd9a17a	3	0	3
evm.TU.01.2414	0	0	0
evm.TU.01.2618	403	9	394
novel_gene_753_5bd9a17a	22	0	22
evm.TU.01.2794	592	9	583
evm.TU.01.509	1117	18	1099
novel_gene_1209_5bd9a17a	65	8	57
evm.TU.01.2576	0	0	0
evm.TU.01.478	922	22	900
evm.TU.01.7	113	12	101
evm.TU.01.275	812	6	806
evm.TU.01.1107	0	0	0
evm.TU.01.1380	58	0	58
evm.TU.01.880	546	5	542
evm.TU.01.1861	0	0	0
evm.TU.01.168	6058	220	5839
evm.TU.01.317	72	0	72
evm.TU.01.460	4369	34	4335
evm.TU.01.527	0	0	0
evm.TU.01.2756	17	0	17
evm.TU.01.1820	2	0	2
evm.TU.01.1567	0	0	0
evm.TU.01.2005	0	0	0
evm.TU.01.2267	264	3	261
evm.TU.01.1379	6	1	5
novel_gene_394_5bd9a17a	0	0	0
evm.TU.01.862	84	53	31
evm.TU.01.658	1	0	1
evm.TU.01.2211	0	0	0
evm.TU.01.1925	0	0	0
evm.TU.01.1965	666	18	648
evm.TU.01.1541	227	2	225
evm.TU.01.2583	0	0	0
evm.TU.01.738	1063	17	1046
evm.TU.01.2952	103	0	103
evm.TU.01.1449	156	4	152
evm.TU.01.2840	4	0	4
evm.TU.01.80	1	1	0
evm.TU.01.2960	4	3	1
evm.TU.01.1573	1	0	1
novel_gene_916_5bd9a17a	20	0	20
novel_gene_210_5bd9a17a	38	2	36
evm.TU.01.2613	0	0	0
evm.TU.01.1227	180	8	172
evm.TU.01.682	0	0	0
novel_gene_563_5bd9a17a	0	0	0
evm.TU.01.402	0	0	0
evm.TU.01.1151	480	9	471
evm.TU.01.2759	417	20	397
evm.TU.01.2026	0	0	0
novel_gene_400_5bd9a17a	0	0	0
evm.TU.01.212	5822	70	5752
novel_gene_196_5bd9a17a	29	1	28
evm.TU.01.172	68	20	48
evm.TU.01.1065	1696	40	1656
evm.TU.01.2157	0	0	0
evm.TU.01.224	2903	50	2853
evm.TU.01.2423	8	0	8
evm.TU.01.202	184	3	182
evm.TU.01.2129	63	17	46
evm.TU.01.1593	850	23	834
evm.TU.01.409	0	0	0
evm.TU.01.823	226	3	223
evm.TU.01.13	311	4	307
evm.TU.01.1612	90	1	89
evm.TU.01.1848	0	0	0
evm.TU.01.1177	4521	44	4477
evm.TU.01.103	1520	21	1499
evm.TU.01.2031	51	4	47
novel_gene_274_5bd9a17a	0	0	0
evm.TU.01.2106	0	0	0
evm.TU.01.411	6	0	6
evm.TU.01.835	1	0	1
novel_gene_213_5bd9a17a	6	0	6
evm.TU.01.472	1348	16	1332
evm.TU.01.1440	4994	66	4928
evm.TU.01.1372	0	0	0
evm.TU.01.2280	2309	17	2292
evm.TU.01.1448	970	21	949
evm.TU.01.2415	0	0	0
novel_gene_337_5bd9a17a	348	4	344
evm.TU.01.141	4218	67	4151
evm.TU.01.33	2	2	0
evm.TU.01.221	282	3	279
evm.TU.01.2329	0	0	0
evm.TU.01.811	0	0	0
evm.TU.01.1896	0	0	0
evm.TU.01.2645	196	6	190
evm.TU.01.750	107	4	103
evm.TU.01.2228	1085	25	1060
evm.TU.01.115	20	1	19
evm.TU.01.2989	3365	53	3312
evm.TU.01.213	9692	123	9569
novel_gene_92_5bd9a17a	732	9	723
novel_gene_556_5bd9a17a	0	0	0
evm.TU.01.1484	8361	180	8181
novel_gene_1170_5bd9a17a	5444	65	5379
evm.TU.01.1463	0	0	0
evm.TU.01.2489	8	1	7
evm.TU.01.2434	0	0	0
evm.TU.01.175	606	12	594
novel_gene_88_5bda875f	174	0	174
evm.TU.01.18	23	0	23
evm.TU.01.995	0	0	0
evm.TU.01.3033	405	6	399
evm.TU.01.1996	0	0	0
novel_gene_1199_5bd9a17a	0	0	2
evm.TU.01.1915	0	0	0
evm.TU.01.629	0	0	0
evm.TU.01.1285	1	1	0
evm.TU.01.1155	4404	74	4331
evm.TU.01.2510	0	0	0
evm.TU.01.863	941	11	930
evm.TU.01.83	730	4	726
evm.TU.01.209	54	0	54
evm.TU.01.426	42	0	42
evm.TU.01.744	49	1	48
novel_gene_1189_5bd9a17a	91	1	90
evm.TU.01.397	30	0	30
evm.TU.01.2752	256	11	245
evm.TU.01.3065	0	0	0
novel_gene_990_5bd9a17a	113	3	110
evm.TU.01.1105	0	0	0
evm.TU.01.356	0	0	0
evm.TU.01.1025	1376	25	1351
evm.TU.01.2771	0	0	0
evm.TU.01.99	345	15	330
evm.TU.01.1129	6	0	6
evm.TU.01.2284	0	0	0
evm.TU.01.2020	0	0	0
evm.TU.01.557	6057	60	5997
novel_gene_1210_5bd9a17a	30	1	29
evm.TU.01.3048	0	0	0
evm.TU.01.139	2912	33	2879
evm.TU.01.798	473	10	463
evm.TU.01.530	99	1	98
evm.TU.01.2602	0	0	0
evm.TU.01.8	146	0	146
evm.TU.01.170	1404	22	1384
evm.TU.01.849	11	77	37
evm.TU.01.2452	0	0	0
evm.TU.01.1384	4	0	4
novel_gene_632_5bd9a17a	42	1	41
evm.TU.01.2978	60	0	60
evm.TU.01.1757	0	0	0
evm.TU.01.226	1511	218	1293
evm.TU.01.1407	0	0	0
evm.TU.01.2494	244	387	307
evm.TU.01.1769	0	0	0
evm.TU.01.2259	0	0	0
evm.TU.01.1625	244	5	239
evm.TU.01.1108	490	8	482
evm.TU.01.1182	1114	29	1085
evm.TU.01.2303	4526	47	4479
evm.TU.01.512	494	12	482
evm.TU.01.2065	176	3	173
evm.TU.01.1104	0	0	0
evm.TU.01.1517	0	0	0
evm.TU.01.1210	1393	20	1373
evm.TU.01.1953	0	0	0
novel_gene_915_5bd9a17a	604	4	600
evm.TU.01.2094	153	11	142
evm.TU.01.2594	1431	30	1401
evm.TU.01.367	0	0	0
evm.TU.01.564	163	8	410
evm.TU.01.1868	0	0	0
evm.TU.01.2868	0	0	0
evm.TU.01.665	0	0	0
evm.TU.01.2476	2744	38	2706
evm.TU.01.1533	4072	55	4017
evm.TU.01.1140	629	10	619
evm.TU.01.1277	0	0	0
novel_gene_914_5bd9a17a	0	0	0
evm.TU.01.1558	0	0	0
evm.TU.01.829	0	0	0
evm.TU.01.1716	596	14	582
evm.TU.01.178	410	7	404
evm.TU.01.1733	3277	121	3231
novel_gene_648_5bd9a17a	591	15	576
evm.TU.01.1054	525	5	520
evm.TU.01.1701	0	0	0
evm.TU.01.43	284	2	282
evm.TU.01.3046	0	0	0
novel_gene_489_5bd9a17a	171	3	168
evm.TU.01.864	0	0	0
evm.TU.01.127	989	7	982
evm.TU.01.2886	522	10	512
novel_gene_1201_5bd9a17a	44	0	44
evm.TU.01.713	2387	29	2358
evm.TU.01.2786	0	0	0
evm.TU.01.1767	0	0	0
novel_gene_1093_5bd9a17a	461	13	448
evm.TU.01.1628	0	0	0
evm.TU.01.2103	2095	197	1898
novel_gene_756_5bd9a17a	739	14	725
evm.TU.01.1632	0	0	0
evm.TU.01.712	2109	37	2072
novel_gene_342_5bd9a17a	56	1	55
evm.TU.01.291	33	0	33
evm.TU.01.296	0	0	0
evm.TU.01.691	0	0	0
evm.TU.01.1595	0	0	0
evm.TU.01.1751	667	7	660
evm.TU.01.2782	1891	37	1856
evm.TU.01.3012	1067	12	1055
evm.TU.01.181	1756	24	1732
novel_gene_286_5bd9a17a	167	2	165
evm.TU.01.911	452	7	445
evm.TU.01.1328	0	0	0
evm.TU.01.2218	0	0	0
evm.TU.01.1540	58	3	55
evm.TU.01.839	0	0	0
novel_gene_989_5bd9a17a	167	7	160
evm.TU.01.450	720	19	701
evm.TU.01.322	75	0	75
evm.TU.01.1620	677	15	662
evm.TU.01.214	100	2	98
evm.TU.01.2420	0	0	0
evm.TU.01.1626	0	0	0
novel_gene_1062_5bd9a17a	4	0	4
novel_gene_314_5bd9a17a	737	25	712
evm.TU.01.1047	4	3	1
novel_gene_537_5bd9a17a	111	0	111
evm.TU.01.2588	0	0	0
evm.TU.01.174	6994	199	6796
evm.TU.01.1967	0	0	0
evm.TU.01.464	5	5	0
evm.TU.01.3032	3969	48	3921
evm.TU.01.2737	1559	17	1542
evm.TU.01.204	44	3	41
evm.TU.01.1119	0	0	0
evm.TU.01.2823	0	0	0
evm.TU.01.2908	485	8	477
novel_gene_70_5bd9a17a	94	0	94
evm.TU.01.1011	249	16	233
evm.TU.01.1853	0	0	0
evm.TU.01.2687	203	4	199
evm.TU.01.761	2	0	2
evm.TU.01.1240	186	2	184
evm.TU.01.544	409	6	403
evm.TU.01.360	44	0	44
evm.TU.01.461	0	0	0
evm.TU.01.2612	0	0	0
novel_gene_873_5bd9a17a	340	3	337
novel_gene_958_5bd9a17a	456	9	447
evm.TU.01.552	4	1	3
evm.TU.01.2297	3	0	3
novel_gene_961_5bd9a17a	50	20	30
evm.TU.01.1711	0	0	0
evm.TU.01.1298	6	0	6
evm.TU.01.2068	0	0	0
evm.TU.01.2760	65	1	64
evm.TU.01.112	0	0	0
evm.TU.01.5	917	13	904
evm.TU.01.1538	1217	30	1187
evm.TU.01.1909	673	4	669
evm.TU.01.2409	810	5	805
evm.TU.01.401	55	3	52
evm.TU.01.2669	0	0	0
evm.TU.01.938	853	10	843
evm.TU.01.994	1547	32	1515
evm.TU.01.2346	113	3	110
evm.TU.01.1887	0	0	0
evm.TU.01.933	743	23	720
evm.TU.01.1049	8	1	7
evm.TU.01.968	0	0	0
evm.TU.01.928	0	0	0
evm.TU.01.1530	0	0	0
evm.TU.01.2036	0	0	0
evm.TU.01.1438	2486	19	2467
evm.TU.01.533	0	0	0
evm.TU.01.1030	3768	96	3672
evm.TU.01.1748	643	9	634
evm.TU.01.2090	11	0	11
evm.TU.01.395	18	0	18
evm.TU.01.316	312	2	310
evm.TU.01.2221	198	2	196
novel_gene_469_5bd9a17a	19	0	19
novel_gene_844_5bd9a17a	0	0	0
evm.TU.01.2715	1011	33	978
evm.TU.01.70	0	0	0
evm.TU.01.1988	0	0	0
evm.TU.01.1580	0	0	0
evm.TU.01.2419	0	0	0
evm.TU.01.1417	1269	33	1236
evm.TU.01.2427	0	0	0
evm.TU.01.764	311	4	314
evm.TU.01.2243	0	0	0
evm.TU.01.2126	0	0	0
evm.TU.01.2089	6	6	0
evm.TU.01.830	0	0	0
evm.TU.01.1622	1527	16	1511
evm.TU.01.636	220	6	214
evm.TU.01.2765	19	17	2
evm.TU.01.1363	0	0	0
evm.TU.01.869	1147	17	1130
evm.TU.01.2920	15	15	0
evm.TU.01.641	328	3	325
evm.TU.01.549	61	0	61
novel_gene_1212_5bd9a17a	3	0	3
evm.TU.01.2691	0	0	0
evm.TU.01.66	0	0	0
evm.TU.01.1542	111	5	106
evm.TU.01.581	4	0	4
evm.TU.01.615	3	0	3
evm.TU.01.188	43	0	43
evm.TU.01.1271	685	3	682
evm.TU.01.2505	0	0	0
evm.TU.01.553	1878	22	1856
evm.TU.01.2745	388	7	381
evm.TU.01.1395	0	0	0
evm.TU.01.355	3910	38	3872
evm.TU.01.2775	95	3	92
novel_gene_565_5bd9a17a	1672	30	1642
evm.TU.01.477	1472	19	1453
evm.TU.01.1327	0	0	0
evm.TU.01.2123	1182	18	1164
evm.TU.01.1768	0	0	0
evm.TU.01.2939	3132	37	3095
evm.TU.01.1825	399	7	392
evm.TU.01.1791	52	1	51
evm.TU.01.865	173	4	169
evm.TU.01.3020	0	0	0
evm.TU.01.1788	1012	12	1000
evm.TU.01.1818	0	0	0
evm.TU.01.282	0	0	0
evm.TU.01.2911	0	0	0
evm.TU.01.846	0	0	0
evm.TU.01.3055	40	0	40
evm.TU.01.2130	3998	63	3935
evm.TU.01.176	251	6	245
evm.TU.01.280	1994	27	1967
novel_gene_324_5bd9a17a	2	2	0
evm.TU.01.840	0	0	0
evm.TU.01.1652	0	0	0
evm.TU.01.2955	315	7	308
evm.TU.01.1355	0	0	0
evm.TU.01.2411	689	2	687
evm.TU.01.2318	59	1	58
evm.TU.01.1100	0	0	0
evm.TU.01.875	591	52	539
evm.TU.01.1510	4062	81	3981
evm.TU.01.2873	0	0	0
evm.TU.01.429	1	0	1
evm.TU.01.2880	50	1	49
novel_gene_722_5bd9a17a	0	0	0
evm.TU.01.2185	424	4	420
evm.TU.01.752	40	2	38
evm.TU.01.2936	5	0	5
evm.TU.01.2412	0	0	0
evm.TU.01.795	0	0	0
evm.TU.01.494	20	0	20
evm.TU.01.551	540	8	532
evm.TU.01.2257	0	0	0
evm.TU.01.1304	1513	35	1478
evm.TU.01.624	1	1	0
evm.TU.01.2265	0	0	0
novel_gene_993_5bd9a17a	0	0	0
evm.TU.01.1508	125	2	124
evm.TU.01.2706	441	37	510
evm.TU.01.2895	4476	39	4437
evm.TU.01.689	246	1016	340
evm.TU.01.2191	0	0	0
evm.TU.01.2430	0	0	0
evm.TU.01.804	1685	61	1624
evm.TU.01.3028	1452	16	1436
evm.TU.01.887	1802	26	1776
evm.TU.01.1305	0	0	0
evm.TU.01.1518	0	0	0
novel_gene_106_5bd9a17a	214	2	212
evm.TU.01.447	1875	25	1850
evm.TU.01.2286	107	0	107
evm.TU.01.609	599	7	592
evm.TU.01.1296	4	4	0
evm.TU.01.159	61	0	61
evm.TU.01.805	508	12	498
evm.TU.01.793_evm.TU.01.794	1338	16	1322
evm.TU.01.1234	2	2	0
evm.TU.01.1973	0	0	0
evm.TU.01.1138	0	0	0
evm.TU.01.437	711	11	700
evm.TU.01.1040	2761	29	2732
evm.TU.01.2283	2234	28	2206
evm.TU.01.246	478	1	477
evm.TU.01.1513	24	0	24
novel_gene_219_5bd9a17a	0	0	0
novel_gene_796_5bd9a17a	160	1	159
evm.TU.01.1128	984	13	971
evm.TU.01.1416	3	0	3
novel_gene_267_5bd9a17a	0	0	0
evm.TU.01.1855	1	0	1
evm.TU.01.1149	1348	22	1326
evm.TU.01.1160	1311	24	1287
evm.TU.01.2053	0	0	0
evm.TU.01.1320	122	5	117
evm.TU.01.190	1424	148	1413
novel_gene_361_5bd9a17a	0	95	1
novel_gene_298_5bda875f	2271	39	2232
evm.TU.01.2549	0	0	0
evm.TU.01.57	10	1	9
evm.TU.01.377	0	0	0
evm.TU.01.969	0	0	0
evm.TU.01.2231	458	7	451
evm.TU.01.2507	0	0	0
evm.TU.01.2097	2	2	0
evm.TU.01.1075	0	3	0
evm.TU.01.1126	103	0	103
evm.TU.01.2449	0	0	0
evm.TU.01.1662	0	0	0
evm.TU.01.1374	454	5	449
evm.TU.01.1520	0	0	0
evm.TU.01.2262	723	7	716
evm.TU.01.2798	659	9	650
evm.TU.01.2289	0	0	0
evm.TU.01.1941	100	2	98
novel_gene_806_5bd9a17a	0	5210	149
evm.TU.01.3068	1160	13	1147
evm.TU.01.1841	2025	16	2009
novel_gene_1222_5bd9a17a	266	7	259
evm.TU.01.1790	3	0	3
novel_gene_1220_5bd9a17a	0	1739	30
evm.TU.01.584	0	0	0
evm.TU.01.390	16	0	16
evm.TU.01.1216	565	7	558
evm.TU.01.929	1572	40	1532
evm.TU.01.82	4589	89	4500
evm.TU.01.541	2442	38	2404
evm.TU.01.1524	1	1	0
evm.TU.01.751	152	0	152
evm.TU.01.149	1450	27	1424
evm.TU.01.3043	58	2	56
evm.TU.01.1653	0	0	0
evm.TU.01.2245	0	0	0
evm.TU.01.725	736	10	726
evm.TU.01.462	170	5	165
novel_gene_1184_5bd9a17a	34	1	33
evm.TU.01.334	48	2	46
evm.TU.01.2653	0	0	0
evm.TU.01.1729	0	0	0
novel_gene_431_5bd9a17a	447	4	443
evm.TU.01.1	2149	38	2111
evm.TU.01.501	0	0	0
evm.TU.01.2484	681	363	1571
evm.TU.01.59	4	0	4
evm.TU.01.1572	0	0	0
evm.TU.01.2768	997	12	985
evm.TU.01.2077	162	15	147
evm.TU.01.924	471	153	318
evm.TU.01.354	1106	14	1092
evm.TU.01.2817	272	311	0
evm.TU.01.1839	0	0	0
evm.TU.01.1475	21	0	21
evm.TU.01.1401	0	0	0
evm.TU.01.927	0	0	0
evm.TU.01.555	1743	27	1716
evm.TU.01.2043	0	0	0
evm.TU.01.396	28	0	28
evm.TU.01.2251	937	16	921
evm.TU.01.939	222	7	215
evm.TU.01.676	1613	29	1584
evm.TU.01.3027	83	1	82
evm.TU.01.2050	175	35	206
evm.TU.01.1487	0	0	0
evm.TU.01.1903	80	1	79
evm.TU.01.1857	0	0	0
evm.TU.01.859	4312	62	4250
evm.TU.01.2363	266	4	263
evm.TU.01.2310	68	0	68
evm.TU.01.457	1202	10	1192
novel_gene_836_5bd9a17a	448	5	444
novel_gene_768_5bd9a17a	17	2	15
novel_gene_192_5bd9a17a	73	1	72
evm.TU.01.791	368	14	354
novel_gene_142_5bd9a17a	600	16	584
evm.TU.01.2054	0	0	0
evm.TU.01.2357	460	4	456
evm.TU.01.534	0	0	0
novel_gene_1195_5bd9a17a	658	9	649
evm.TU.01.2597	0	0	0
evm.TU.01.1794	434	18	581
evm.TU.01.75	1984	23	1961
evm.TU.01.1692	201	9	421
novel_gene_296_5bd9a17a	53	0	53
evm.TU.01.400	2729	22	2708
evm.TU.01.1564	175	2	173
evm.TU.01.2517	73	67	6
evm.TU.01.1871	93	33	86
evm.TU.01.2307	0	0	0
evm.TU.01.2145	0	0	0
evm.TU.01.2731	509	9	500
evm.TU.01.1943	0	0	0
evm.TU.01.3049	0	0	0
evm.TU.01.2039	0	0	0
evm.TU.01.1975	0	0	0
evm.TU.01.1781	3	0	3
evm.TU.01.3004	0	0	0
evm.TU.01.1998	0	0	0
evm.TU.01.2887	79	3	76
evm.TU.01.2547	3403	61	3342
evm.TU.01.2869	2033	37	1996
evm.TU.01.1877	0	0	0
evm.TU.01.1343	0	0	0
evm.TU.01.962	4056	62	3994
evm.TU.01.1919	526	12	514
novel_gene_725_5bd9a17a	84	2	82
evm.TU.01.2882	383	6	377
evm.TU.01.714	671	31	640
novel_gene_332_5bd9a17a	339	6	333
evm.TU.01.1754	2288	18	2270
evm.TU.01.2987	8	0	8
evm.TU.01.2513	4	0	4
evm.TU.01.934	557	8	549
evm.TU.01.2198	3208	36	3172
evm.TU.01.268	401	11	390
evm.TU.01.365	2662	61	2601
evm.TU.01.2959	1216	18	1198
evm.TU.01.2813	1	0	1
evm.TU.01.22	25	0	25
evm.TU.01.1294	151	4	147
evm.TU.01.2081	0	0	0
novel_gene_350_5bd9a17a	225	198	27
evm.TU.01.2678	602	9	593
evm.TU.01.754	35	0	35
evm.TU.01.1776	0	0	0
evm.TU.01.855	217	5	212
evm.TU.01.1386	4156	65	4091
evm.TU.01.2940	2370	17	2353
evm.TU.01.1976	0	0	0
evm.TU.01.1159	0	0	0
evm.TU.01.357	229	2	227
evm.TU.01.2470	0	0	0
evm.TU.01.2003	5940	53	5887
evm.TU.01.2921	1596	21	1575
novel_gene_840_5bd9a17a	42	2	40
evm.TU.01.2626	339	9	330
evm.TU.01.1072	0	0	0
evm.TU.01.297	0	0	0
evm.TU.01.1712	0	0	0
evm.TU.01.2712	39	2	37
evm.TU.01.473	0	0	0
evm.TU.01.109	338	5	333
evm.TU.01.1178	1672	20	1652
evm.TU.01.2256	0	0	0
evm.TU.01.2471	4195	50	4145
evm.TU.01.964	761	9	752
evm.TU.01.1999	0	0	0
evm.TU.01.2136	460	3	457
evm.TU.01.1046	0	0	0
evm.TU.01.1489	0	0	0
evm.TU.01.1940	2125	37	2088
evm.TU.01.1255	195	0	195
evm.TU.01.1926	1531	27	1504
evm.TU.01.1008	0	0	0
evm.TU.01.1858	0	0	0
novel_gene_1188_5bd9a17a	197	0	197
evm.TU.01.1250	0	0	0
novel_gene_368_5bd9a17a	71	305	92
evm.TU.01.2852	2526	19	2507
evm.TU.01.1115	0	0	0
novel_gene_882_5bd9a17a	32	15	29
evm.TU.01.379	0	0	0
evm.TU.01.3063	286	6	280
evm.TU.01.2915	0	0	0
novel_gene_335_5bd9a17a	1015	9	1006
evm.TU.01.1713	0	0	0
evm.TU.01.1714	0	0	0
novel_gene_217_5bd9a17a	380	4	376
novel_gene_1244_5bd9a17a	0	0	0
novel_gene_271_5bd9a17a	227	2	225
novel_gene_962_5bd9a17a	37	0	37
evm.TU.01.1786	0	0	0
evm.TU.01.974	0	0	0
evm.TU.01.1970	0	0	0
evm.TU.01.2290	0	0	0
novel_gene_357_5bd9a17a	1668	19	1649
evm.TU.01.1744	1831	58	1773
evm.TU.01.1048	212	1	211
evm.TU.01.2870	229	1	228
evm.TU.01.120	3	0	3
evm.TU.01.405	46	10	46
evm.TU.01.1338	676	4	672
evm.TU.01.431	1292	28	1264
novel_gene_367_5bd9a17a	511	37	800
evm.TU.01.766	44	4	40
novel_gene_408_5bd9a17a	68	93	2
evm.TU.01.2404	0	0	0
evm.TU.01.955	0	0	0
evm.TU.01.1217	308	4	304
evm.TU.01.2192	470	36	1356
novel_gene_651_5bd9a17a	936	10	926
novel_gene_1227_5bd9a17a	385	3	382
evm.TU.01.2773	1387	22	1365
novel_gene_1034_5bd9a17a	240	5	235
evm.TU.01.918	52	0	52
evm.TU.01.2380	0	0	0
evm.TU.01.1071	0	0	0
novel_gene_766_5bd9a17a	357	3	355
evm.TU.01.1167	0	0	0
evm.TU.01.265	1230	30	1203
evm.TU.01.868	0	0	0
evm.TU.01.2818	0	0	0
evm.TU.01.1411	264	1	263
evm.TU.01.1098	0	0	0
evm.TU.01.2139	0	0	0
evm.TU.01.412	15	0	15
evm.TU.01.1552	0	0	0
novel_gene_1194_5bd9a17a	181	6	175
novel_gene_847_5bd9a17a	755	11	744
evm.TU.01.756	156	8	148
evm.TU.01.1447	49	5	44
evm.TU.01.1043	5576	86	5490
evm.TU.01.1058	262	2	260
novel_gene_621_5bd9a17a	0	0	0
evm.TU.01.1562	125	4	121
novel_gene_107_5bd9a17a	294	7	287
evm.TU.01.2937	28	3	25
evm.TU.01.881	195	308	283
evm.TU.01.239	475	8	467
evm.TU.01.2927	0	0	0
evm.TU.01.2437	0	0	0
evm.TU.01.2961	800	11	789
evm.TU.01.2264	0	0	0
novel_gene_422_5bd9a17a	1159	16	1143
evm.TU.01.270	50	4	46
evm.TU.01.446	0	0	0
evm.TU.01.2181	0	0	0
evm.TU.01.1073	591	4	587
novel_gene_779_5bd9a17a	54	2	52
evm.TU.01.1602	0	0	0
evm.TU.01.2849	157	1	156
evm.TU.01.916	1	0	1
evm.TU.01.1249	916	13	903
evm.TU.01.2177	0	0	0
evm.TU.01.2993	646	11	635
evm.TU.01.1408	3359	42	3317
novel_gene_330_5bd9a17a	75	1	74
evm.TU.01.1086	24	1	23
evm.TU.01.2483	0	0	0
evm.TU.01.1574	0	0	0
novel_gene_59_5bd9a17a	645	6	639
novel_gene_933_5bd9a17a	16	0	16
evm.TU.01.1536	2	2	0
evm.TU.01.363	175	66	109
evm.TU.01.454	0	0	0
novel_gene_338_5bd9a17a	435	10	425
novel_gene_28_5bd9a17a	1529	26	1503
evm.TU.01.558	0	0	0
evm.TU.01.2435	0	0	0
novel_gene_344_5bd9a17a	103	3	138
evm.TU.01.802	1756	34	1722
evm.TU.01.2647	0	0	0
evm.TU.01.2917	13	0	13
evm.TU.01.62	0	0	0
evm.TU.01.495	549	5	544
evm.TU.01.1829	212	4	208
evm.TU.01.2112	0	0	0
evm.TU.01.1309	0	0	0
evm.TU.01.703	94	1	93
evm.TU.01.2601	607	8	599
evm.TU.01.792	552	18	534
evm.TU.01.2524	1544	20	1524
evm.TU.01.1070	1538	37	1501
evm.TU.01.312	319	6	313
evm.TU.01.2567	0	0	0
evm.TU.01.2751	3	2	1
novel_gene_968_5bd9a17a	182	2	180
evm.TU.01.970	1	0	1
evm.TU.01.3017	345	2	343
evm.TU.01.171	61	7	56
novel_gene_1214_5bd9a17a	4	0	4
evm.TU.01.2881	2935	24	2911
evm.TU.01.1992	85	1	84
evm.TU.01.480	0	0	0
evm.TU.01.1455	0	0	0
evm.TU.01.1454	30	2	28
evm.TU.01.1815	0	0	0
evm.TU.01.1314	0	0	0
evm.TU.01.1555	0	0	0
novel_gene_694_5bd9a17a	289	6	283
evm.TU.01.47	338	3	335
evm.TU.01.2783	10	0	10
evm.TU.01.936	792	10	782
novel_gene_152_5bd9a17a	583	33	556
evm.TU.01.2577	0	0	0
evm.TU.01.1446	0	0	0
evm.TU.01.1521	941	12	929
evm.TU.01.1421	5	5	5
evm.TU.01.772	414	12	402
evm.TU.01.637	347	5	342
evm.TU.01.2271	25	0	25
novel_gene_665_5bd9a17a	1107	11	1096
novel_gene_6_5bd9a17a	540	9	531
evm.TU.01.182	127	5	122
evm.TU.01.189	825	8	818
evm.TU.01.1272	2240	31	2209
evm.TU.01.423	181	0	181
evm.TU.01.1223	1356	23	1333
evm.TU.01.1715	0	0	0
evm.TU.01.3019	30	2	28
evm.TU.01.2736	277	8	270
evm.TU.01.459	6234	90	6144
novel_gene_919_5bd9a17a	72	0	72
evm.TU.01.1095	677	11	666
evm.TU.01.30	11	1	10
evm.TU.01.845	200	3	197
evm.TU.01.728	1043	12	1031
evm.TU.01.430	7397	72	7326
novel_gene_1186_5bd9a17a	127	1	126
evm.TU.01.372	2776	19	2757
evm.TU.01.2654	743	9	734
evm.TU.01.1469	420	3	417
evm.TU.01.1863	0	0	0
evm.TU.01.1997	0	0	0
evm.TU.01.2581	0	0	0
evm.TU.01.2432	163	0	163
evm.TU.01.232	3796	58	3738
evm.TU.01.1581	443	10	433
evm.TU.01.1681	1151	23	1128
evm.TU.01.1000	44	11	33
evm.TU.01.1827	0	0	0
evm.TU.01.1293	251	5	246
evm.TU.01.2381	0	0	0
evm.TU.01.577	1263	23	1240
evm.TU.01.2167	1526	21	1505
novel_gene_1174_5bd9a17a	303	5	298
evm.TU.01.1235	0	0	0
evm.TU.01.2366	0	0	0
evm.TU.01.320	384	3	381
evm.TU.01.2308	0	0	0
evm.TU.01.2744	1743	19	1725
evm.TU.01.1196	0	0	0
evm.TU.01.236	1701	16	1685
evm.TU.01.659	119	4	115
evm.TU.01.2101	0	0	0
evm.TU.01.1623	227	7	220
evm.TU.01.1021	1400	34	1366
evm.TU.01.1183	462	8	454
novel_gene_2_5bd9a17a	1	0	1
evm.TU.01.2559	606	12	594
evm.TU.01.467	986	32	956
evm.TU.01.872	1865	51	1814
evm.TU.01.2356	2	2	0
evm.TU.01.1064	2411	18	2393
evm.TU.01.210	22	1	21
evm.TU.01.1364	23	1	22
evm.TU.01.736	167	3	164
evm.TU.01.1589	31	1	30
evm.TU.01.1156	188	3	185
evm.TU.01.2250	0	0	0
novel_gene_1090_5bd9a17a	97	0	97
evm.TU.01.1627	0	0	0
evm.TU.01.1303	308	3	305
evm.TU.01.1171	0	0	0
novel_gene_754_5bd9a17a	174	2	172
evm.TU.01.902	3	0	3
evm.TU.01.1933	0	0	0
evm.TU.01.2900	35	34	1
evm.TU.01.3009	453	8	445
evm.TU.01.93	29	0	29
evm.TU.01.1619	73	0	73
evm.TU.01.753	36	0	36
evm.TU.01.2492	2149	23	2126
evm.TU.01.1375	1227	13	1214
novel_gene_611_5bda875f	1567	28	1539
evm.TU.01.1762	0	0	0
evm.TU.01.145	10619	172	10447
evm.TU.01.1390	467	14	453
evm.TU.01.1321	0	0	0
evm.TU.01.718	66	8	58
evm.TU.01.1889	300	3	297
evm.TU.01.1353	7	0	7
evm.TU.01.1224	0	0	0
evm.TU.01.1490	0	0	0
novel_gene_1129_5bd9a17a	204	7	197
evm.TU.01.2758	51	2	49
evm.TU.01.458	0	0	0
evm.TU.01.1672	411	9	402
evm.TU.01.2611	236	4	232
evm.TU.01.1575	4285	56	4229
evm.TU.01.2803	18	1	17
evm.TU.01.1247	243	0	243
evm.TU.01.594	1	0	1
evm.TU.01.2593	2	0	2
