evm.TU.02.372	49	3	46
evm.TU.02.817	0	0	0
evm.TU.02.883	20	2	18
novel_gene_560_5bd9a17a	73	3	70
evm.TU.02.1360	0	0	0
evm.TU.02.2177	169	22	153
evm.TU.02.2711	197	4	193
evm.TU.02.248	73	5	68
evm.TU.02.2423	6	4	2
evm.TU.02.1780	122	2	120
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	853	38	815
evm.TU.02.736	0	0	0
evm.TU.02.1192	1068	52	1016
evm.TU.02.77	223	8	215
evm.TU.02.1862	656	25	631
evm.TU.02.2214	274	8	266
evm.TU.02.847	36	2	34
novel_gene_507_5bda875f	2791	137	2654
evm.TU.02.3123	158	8	150
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	101	7	94
evm.TU.02.476	115	5	110
evm.TU.02.1267	48	0	48
evm.TU.02.3094	0	0	0
evm.TU.02.3243	87	2	85
evm.TU.02.812	90	6	84
evm.TU.02.3136	192	6	187
evm.TU.02.1072	0	0	0
evm.TU.02.1815	368	18	350
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	6	35
evm.TU.02.2696	127	7	120
evm.TU.02.1087	9	2	7
novel_gene_905_5bd9a17a	4	0	4
evm.TU.02.2497	0	0	0
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	1119	46	1073
evm.TU.02.2401	147	6	141
evm.TU.02.3080	44	3	41
evm.TU.02.677	0	0	0
evm.TU.02.3058	346	29	317
evm.TU.02.3254	0	0	0
evm.TU.02.1697	0	0	0
novel_gene_169_5bd9a17a	33	1	32
evm.TU.02.1882	0	0	0
evm.TU.02.808	554	26	528
evm.TU.02.2414	0	0	0
evm.TU.02.2823	572	25	547
evm.TU.02.614	0	0	0
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	0	0	0
evm.TU.02.1190	94	4	90
evm.TU.02.2935	0	347	10
novel_gene_948_5bd9a17a	106	2	104
evm.TU.02.2639	883	56	827
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	278	10	268
evm.TU.02.720	874	55	819
evm.TU.02.214	0	0	0
evm.TU.02.33	47	1	46
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	185	17	168
evm.TU.02.2802	355	22	333
evm.TU.02.747	1084	53	1032
evm.TU.02.2051	2	0	2
evm.TU.02.1766	3	0	3
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	735	43	692
novel_gene_445_5bd9a17a	212	18	194
evm.TU.02.966	980	69	911
evm.TU.02.2224	1046	62	985
evm.TU.02.1859	79	1	78
evm.TU.02.2075	9	0	9
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	2022	68	1954
evm.TU.02.2090	14	0	14
evm.TU.02.2056	0	0	0
novel_gene_885_5bd9a17a	1507	46	1461
evm.TU.02.3084	11238	488	10750
novel_gene_186_5bda875f	23	1	22
evm.TU.02.48	889	44	845
evm.TU.02.2788	397	26	371
evm.TU.02.764	0	0	0
evm.TU.02.2367	2979	133	2846
evm.TU.02.1941	269	13	256
evm.TU.02.3282	6527	277	6250
novel_gene_438_5bd9a17a	0	0	0
evm.TU.02.2320	42	6	36
evm.TU.02.2140	213	27	186
evm.TU.02.657	0	0	0
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	41	1	40
evm.TU.02.1083	0	0	0
evm.TU.02.1797	12	9	3
evm.TU.02.2634	1233	53	1180
evm.TU.02.338	0	0	0
evm.TU.02.1235	1008	41	967
evm.TU.02.1724	0	0	0
evm.TU.02.943	142	10	132
evm.TU.02.1326	0	0	0
evm.TU.02.206	0	0	0
evm.TU.02.1142	418	19	399
novel_gene_833_5bd9a17a	16	0	16
evm.TU.02.1898	0	0	0
evm.TU.02.1764	181	8	173
evm.TU.02.2899	634	29	605
evm.TU.02.2111	53	3	50
novel_gene_644_5bd9a17a	163	2	161
evm.TU.02.1472	470	22	448
evm.TU.02.3108	155	9	146
evm.TU.02.1019	1359	64	1295
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	662	31	631
evm.TU.02.694	40	4	36
novel_gene_863_5bd9a17a	26	1	25
novel_gene_600_5bd9a17a	336	15	321
evm.TU.02.2468	3	3	0
evm.TU.02.1750	27	3	24
evm.TU.02.1831	1	1	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	231	18	213
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	24	0	24
evm.TU.02.1397	70	3	67
evm.TU.02.1747	0	0	0
evm.TU.02.1258	69	11	58
evm.TU.02.1292	0	0	0
evm.TU.02.2649	6	1	5
evm.TU.02.956	4188	196	3992
evm.TU.02.2232	0	0	0
evm.TU.02.591	920	24	896
evm.TU.02.1968	12	0	12
evm.TU.02.2093	0	0	0
evm.TU.02.3038	99	2	97
evm.TU.02.1583	0	0	0
evm.TU.02.1254	4	0	4
evm.TU.02.2520	0	0	0
evm.TU.02.2959	2	0	2
evm.TU.02.779	190	9	181
evm.TU.02.964	1140	50	1090
novel_gene_643_5bd9a17a	6	6	0
evm.TU.02.2128	718	31	687
novel_gene_683_5bd9a17a	3199	168	3031
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	1196	36	1160
evm.TU.02.1228	175	8	167
evm.TU.02.1026	0	0	0
evm.TU.02.1681	3	0	3
evm.TU.02.3209	78	6	72
evm.TU.02.17	639	32	607
evm.TU.02.1891	2075	129	1946
evm.TU.02.3078	485	23	462
evm.TU.02.674	3	0	3
evm.TU.02.2966	0	0	0
evm.TU.02.347	1700	65	1635
evm.TU.02.1010	7	0	7
evm.TU.02.3201	56	0	56
evm.TU.02.2176	921	39	882
evm.TU.02.3207	189	11	178
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	1200	59	1141
evm.TU.02.1547	0	0	0
evm.TU.02.1463	72	1	71
evm.TU.02.1527	455	309	549
evm.TU.02.2016	0	0	0
novel_gene_567_5bd9a17a	52	6	46
novel_gene_738_5bd9a17a	69	4	65
evm.TU.02.285	0	0	0
novel_gene_1049_5bd9a17a	1	0	1
evm.TU.02.1161	0	0	0
evm.TU.02.1785	480	22	458
evm.TU.02.2509	1653	73	1580
evm.TU.02.1279	43	1	42
novel_gene_533_5bd9a17a	19	4	39
evm.TU.02.932	432	22	410
novel_gene_696_5bd9a17a	27	3	24
evm.TU.02.2358	76	1	75
evm.TU.02.2860	0	0	0
evm.TU.02.2671	93	7	86
evm.TU.02.1709	211	20	191
evm.TU.02.1389	34	5	29
evm.TU.02.2053	1	0	1
evm.TU.02.1265_evm.TU.02.1266	1213	80	1133
novel_gene_416_5bd9a17a	29	1	28
evm.TU.02.1546	470	18	452
evm.TU.02.1085	1756	94	1662
evm.TU.02.1800	2431	101	2330
evm.TU.02.735	1419	106	1313
novel_gene_557_5bd9a17a	138	5	133
evm.TU.02.2341	913	58	855
evm.TU.02.2762	1155	36	1119
evm.TU.02.734	0	0	0
evm.TU.02.2782	100	5	95
evm.TU.02.1608	87	4	83
evm.TU.02.2834	1031	60	971
evm.TU.02.908	21	0	21
evm.TU.02.3241	17	5	12
evm.TU.02.2894	1252	59	1193
novel_gene_129_5bd9a17a	36	1	35
evm.TU.02.509	1095	70	1025
evm.TU.02.737	324	21	411
evm.TU.02.2138	1848	71	1777
evm.TU.02.1143	318	24	294
evm.TU.02.119	0	0	0
evm.TU.02.1264	156	5	151
evm.TU.02.678	0	0	0
evm.TU.02.2640	1	1	0
evm.TU.02.2787	10385	465	9920
evm.TU.02.959	688	34	654
evm.TU.02.2127	906	39	867
novel_gene_121_5bd9a17a	3	0	3
evm.TU.02.3105	1544	72	1472
evm.TU.02.1383	0	0	0
novel_gene_539_5bd9a17a	129	11	118
evm.TU.02.514	835	18	817
evm.TU.02.1112	0	0	0
evm.TU.02.2882	13	2	11
evm.TU.02.656	0	0	0
evm.TU.02.2338	1069	36	1033
evm.TU.02.1410	19	6	13
evm.TU.02.3048	1803	103	1700
evm.TU.02.105	125	3	122
evm.TU.02.3037	21	3	18
evm.TU.02.42	509	158	714
novel_gene_243_5bd9a17a	92	1	91
evm.TU.02.874	86	11	75
evm.TU.02.3174	528	50	478
evm.TU.02.474	0	0	0
novel_gene_38_5bd9a17a	0	0	0
evm.TU.02.2018	340	12	328
evm.TU.02.2730	0	0	0
evm.TU.02.2667	0	0	0
evm.TU.02.324	0	0	0
evm.TU.02.1458	1191	38	1153
evm.TU.02.2723	2741	126	2615
evm.TU.02.615	537	27	510
evm.TU.02.2873	28	0	28
evm.TU.02.1629	303	14	289
evm.TU.02.2775	30	28	2
evm.TU.02.135	178	19	160
evm.TU.02.2317	89	4	85
evm.TU.02.2749	17	5	12
evm.TU.02.1559	53	3	50
novel_gene_178_5bd9a17a	24798	1421	23377
evm.TU.02.1293	0	0	0
evm.TU.02.3040	546	21	525
evm.TU.02.2909	2047	128	1919
evm.TU.02.2526	135	7	128
evm.TU.02.2448	1	1	0
novel_gene_1132_5bd9a17a	1	0	1
evm.TU.02.1282	0	0	0
evm.TU.02.2256	118	5	113
evm.TU.02.2970	26	3	23
evm.TU.02.2832	288	13	275
evm.TU.02.755	286	47	239
evm.TU.02.2644	234	15	219
evm.TU.02.2376	1137	57	1080
evm.TU.02.1956	143	8	135
evm.TU.02.619	0	0	0
evm.TU.02.2717	0	0	0
evm.TU.02.782	247	10	237
evm.TU.02.2052	14	2	12
evm.TU.02.1901	112	3	109
evm.TU.02.1313	0	0	0
evm.TU.02.122	283	15	268
evm.TU.02.3220	4914	234	4682
evm.TU.02.1932	1458	121	1533
evm.TU.02.934	0	0	0
evm.TU.02.777	1372	61	1311
evm.TU.02.1987	938	29	912
evm.TU.02.2336	0	0	0
evm.TU.02.2088	28	3	25
evm.TU.02.2942	1	0	1
evm.TU.02.2629	384	26	358
evm.TU.02.70	70	0	70
evm.TU.02.2121	210	10	200
evm.TU.02.2152	607	23	584
evm.TU.02.2108	76	3	73
novel_gene_447_5bd9a17a	178	11	167
evm.TU.02.1922	19	0	19
evm.TU.02.32	0	0	0
evm.TU.02.1795	0	9	142
evm.TU.02.2620	44	14	31
evm.TU.02.2804	1610	197	1413
evm.TU.02.2643	1	0	1
evm.TU.02.2757	296	12	284
novel_gene_1067_5bd9a17a	355	13	342
evm.TU.02.2897	1939	120	1819
evm.TU.02.1625	5	0	5
novel_gene_860_5bd9a17a	235	8	227
evm.TU.02.1841	38	4	34
evm.TU.02.1920	1535	47	1488
evm.TU.02.2979	17	0	17
evm.TU.02.1063	27	2	25
evm.TU.02.83	0	0	0
evm.TU.02.1885	0	0	0
novel_gene_365_5bd9a17a	1032	50	982
novel_gene_737_5bd9a17a	36	2	34
evm.TU.02.2592	1519	69	1450
evm.TU.02.681	15	1	14
evm.TU.02.2839	31	2	29
novel_gene_298_5bd9a17a	384	11	373
evm.TU.02.651	0	0	0
evm.TU.02.227	1	0	1
evm.TU.02.1431	307	15	292
evm.TU.02.2359	19	1	18
evm.TU.02.2482	289	12	278
evm.TU.02.2487	13208	593	12615
evm.TU.02.511	0	0	0
evm.TU.02.696	55	5	50
evm.TU.02.280	339	17	322
evm.TU.02.134	0	0	0
evm.TU.02.765	115	5	110
novel_gene_1069_5bd9a17a	1166	56	1110
novel_gene_1151_5bd9a17a	1077	68	1009
evm.TU.02.1961	349	11	338
evm.TU.02.5	203	8	195
evm.TU.02.1499	1	0	1
evm.TU.02.1688	4856	182	4674
novel_gene_1035_5bd9a17a	31	1	30
evm.TU.02.2599	155	6	149
evm.TU.02.2998	14293	772	13521
evm.TU.02.1461	150	9	141
evm.TU.02.1944	271	4	267
evm.TU.02.895	1364	79	1285
evm.TU.02.2062	31	2	29
evm.TU.02.277	139	5	134
novel_gene_964_5bd9a17a	92	5	87
evm.TU.02.2540	0	0	0
evm.TU.02.1147	0	0	0
evm.TU.02.1555	0	0	0
evm.TU.02.2010	1184	62	1122
evm.TU.02.774	135	10	126
evm.TU.02.2439	157	9	148
evm.TU.02.2079	2	0	2
evm.TU.02.1928	781	21	760
evm.TU.02.2220	0	0	0
evm.TU.02.1287	0	0	0
evm.TU.02.1185	57	3	54
novel_gene_1023_5bd9a17a	49	5	44
evm.TU.02.1926	34	2	32
evm.TU.02.2657	11	2	9
evm.TU.02.2589	227	45	215
evm.TU.02.2829	0	0	0
evm.TU.02.535	0	0	0
evm.TU.02.1068	371	16	355
evm.TU.02.2869	0	0	0
evm.TU.02.1123	604	28	576
evm.TU.02.691	99	2	97
evm.TU.02.1686	89	6	83
evm.TU.02.2621	1587	61	1526
evm.TU.02.1138	25	2	23
evm.TU.02.972	146	6	140
novel_gene_1118_5bd9a17a	384	12	372
evm.TU.02.836	0	0	0
evm.TU.02.2807	481	23	458
evm.TU.02.554	0	0	0
evm.TU.02.2384	623	23	600
evm.TU.02.2597	620	32	588
evm.TU.02.251	11	0	11
evm.TU.02.1148	0	0	0
evm.TU.02.1933	8	0	8
novel_gene_724_5bd9a17a	370	28	342
evm.TU.02.242	32	2	30
evm.TU.02.1396	7	2	5
evm.TU.02.2532	980	53	927
novel_gene_858_5bd9a17a	203	11	192
evm.TU.02.1432	140	6	134
evm.TU.02.1803	0	0	0
evm.TU.02.710	2127	83	2044
evm.TU.02.2395	0	0	0
evm.TU.02.2387	1368	53	1315
evm.TU.02.2622	214	15	199
evm.TU.02.2060	23	19	5
evm.TU.02.1364	606	20	586
evm.TU.02.341	0	0	0
novel_gene_582_5bd9a17a	0	0	0
evm.TU.02.3216	42	0	42
evm.TU.02.2443	502	16	486
evm.TU.02.2211	1	0	1
novel_gene_111_5bd9a17a	103	3	100
evm.TU.02.544	637	26	611
evm.TU.02.573	55	1	54
evm.TU.02.1690	11	1	10
evm.TU.02.76	0	0	0
evm.TU.02.159	214	5	209
evm.TU.02.2819	591	33	558
evm.TU.02.863	1059	55	1004
evm.TU.02.690	130	7	123
evm.TU.02.1501	3	0	3
evm.TU.02.2362	957	35	922
evm.TU.02.427	0	0	0
evm.TU.02.1423	418	24	394
evm.TU.02.2302	160	6	154
evm.TU.02.1202	0	0	0
evm.TU.02.1997	3	0	3
evm.TU.02.769	180	3	177
evm.TU.02.3253	1226	51	1175
evm.TU.02.2044	0	0	0
evm.TU.02.2902	365	20	345
evm.TU.02.1899	3	2	1
evm.TU.02.1114	1262	49	1213
evm.TU.02.1730	936	55	881
novel_gene_894_5bd9a17a	4470	294	4176
evm.TU.02.2852	0	0	0
evm.TU.02.2438	3	0	3
novel_gene_442_5bd9a17a	367	75	292
evm.TU.02.1689	326	16	310
evm.TU.02.3033	207	34	181
evm.TU.02.660	0	44	4
novel_gene_739_5bd9a17a	29	0	29
novel_gene_380_5bd9a17a	22	0	22
evm.TU.02.644	143	4	139
evm.TU.02.1418	0	0	0
evm.TU.02.1430	1	0	1
evm.TU.02.14	7	0	7
evm.TU.02.490	0	0	0
evm.TU.02.2229	36	0	36
evm.TU.02.667	0	0	0
evm.TU.02.1949	0	0	0
evm.TU.02.3004	444	19	425
evm.TU.02.783	2434	100	2334
novel_gene_474_5bd9a17a	1	0	1
evm.TU.02.1440	33	0	33
evm.TU.02.304	22	0	22
evm.TU.02.1581	563	21	542
evm.TU.02.3023	0	0	0
evm.TU.02.1768	0	0	0
evm.TU.02.1823	96	4	92
novel_gene_321_5bd9a17a	9	0	9
evm.TU.02.120	29	1	28
evm.TU.02.595	3038	130	2908
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	17	1	16
novel_gene_891_5bd9a17a	1600	105	1495
evm.TU.02.2575	134	172	13
evm.TU.02.2166	197	15	182
evm.TU.02.546	19	0	19
evm.TU.02.2125	1193	69	1124
novel_gene_373_5bd9a17a	5	4	1
evm.TU.02.2253	556	26	530
evm.TU.02.3266	359	10	349
evm.TU.02.1739	0	0	0
evm.TU.02.3225	5033	290	4743
evm.TU.02.1568	0	0	0
evm.TU.02.1620	0	0	0
evm.TU.02.1166	664	30	634
evm.TU.02.2999	0	0	0
evm.TU.02.1448	0	0	0
evm.TU.02.1818	380	17	363
evm.TU.02.2710	0	0	0
evm.TU.02.425	311	24	287
evm.TU.02.2154	843	53	790
evm.TU.02.2647	201	13	189
novel_gene_413_5bd9a17a	64	1	63
evm.TU.02.3139	4	0	4
evm.TU.02.1436	226	15	211
evm.TU.02.2678	902	48	854
novel_gene_507_5bd9a17a	14	1	13
evm.TU.02.205	0	0	0
evm.TU.02.2113	18	1	17
evm.TU.02.1433	697	32	665
evm.TU.02.274	181	13	168
evm.TU.02.2993	9415	506	8909
evm.TU.02.2916	0	0	0
evm.TU.02.67	42	39	3
evm.TU.02.937	0	0	0
evm.TU.02.2272	1137	1090	47
evm.TU.02.977	700	32	668
evm.TU.02.116	0	0	0
evm.TU.02.2037	1118	248	1050
evm.TU.02.2965	2264	168	2096
evm.TU.02.3101	257	10	247
evm.TU.02.373	24	2	22
evm.TU.02.1704	0	0	0
evm.TU.02.944	0	0	0
novel_gene_950_5bd9a17a	0	0	27
evm.TU.02.58	2	0	2
novel_gene_677_5bd9a17a	0	0	0
evm.TU.02.2328	80	3	77
evm.TU.02.2190	1895	82	1813
evm.TU.02.2921	230	8	222
evm.TU.02.978	0	0	0
evm.TU.02.166	0	0	0
evm.TU.02.1808	900	34	866
evm.TU.02.1447	0	0	0
evm.TU.02.2997	148	10	139
novel_gene_1044_5bd9a17a_novel_gene_1045_5bd9a17a	6	1	5
evm.TU.02.2528	67	8	59
evm.TU.02.2446	555	65	490
evm.TU.02.472	2586	137	2450
evm.TU.02.208	0	0	0
novel_gene_638_5bd9a17a	3	0	3
evm.TU.02.1020	1885	74	1811
evm.TU.02.2637	559	23	536
novel_gene_42_5bd9a17a	100	3	97
evm.TU.02.711	0	0	0
evm.TU.02.2406	54	1	53
evm.TU.02.3010	254	16	242
novel_gene_1110_5bd9a17a	199	10	189
evm.TU.02.279	498	27	471
evm.TU.02.1955	2	0	2
evm.TU.02.2612	0	0	0
evm.TU.02.2092	0	0	0
evm.TU.02.2097	0	0	0
evm.TU.02.954	49	2	47
novel_gene_443_5bd9a17a	4	0	14
evm.TU.02.2568	213	16	197
evm.TU.02.3165	56	4	52
evm.TU.02.2189	2017	82	1935
evm.TU.02.1256	2479	148	2331
novel_gene_898_5bd9a17a	1	0	1
evm.TU.02.1350	1041	76	965
evm.TU.02.1897	1	0	1
evm.TU.02.1315	301	10	291
evm.TU.02.2881	1360	104	1256
evm.TU.02.9	0	0	0
evm.TU.02.2428	1554	75	1479
evm.TU.02.393	0	0	0
evm.TU.02.744	0	0	0
evm.TU.02.553	2437	98	2339
evm.TU.02.2855	738	53	685
evm.TU.02.1113	412	21	391
evm.TU.02.1452	30	0	30
evm.TU.02.1145	0	0	0
evm.TU.02.1536	340	11	329
evm.TU.02.3177	114	5	109
novel_gene_205_5bd9a17a	301	15	286
evm.TU.02.645	0	0	0
evm.TU.02.1014	0	0	0
evm.TU.02.1426	239	19	220
novel_gene_578_5bd9a17a	0	3	0
evm.TU.02.1240	1	1	0
novel_gene_901_5bd9a17a	21	1	20
evm.TU.02.454	0	0	0
evm.TU.02.2029	31	2	29
evm.TU.02.2156	3534	137	3397
evm.TU.02.911	53	1	52
evm.TU.02.1510	1396	117	1280
novel_gene_775_5bd9a17a	0	0	0
evm.TU.02.992	616	36	580
evm.TU.02.793	518	17	501
evm.TU.02.1631	0	0	0
evm.TU.02.2926	0	0	0
evm.TU.02.2488	369	20	349
evm.TU.02.2903	547	23	524
evm.TU.02.2332	165	12	153
novel_gene_19_5bd9a17a	325	98	227
evm.TU.02.3283	1124	44	1080
evm.TU.02.3087	537	28	509
evm.TU.02.3242	2365	115	2250
evm.TU.02.597	0	0	0
evm.TU.02.1571	672	16	656
novel_gene_734_5bd9a17a	69	15	69
evm.TU.02.551	0	0	0
evm.TU.02.265	578	30	548
evm.TU.02.2798	16692	1269	15424
novel_gene_285_5bd9a17a	40	0	40
evm.TU.02.2313	3	0	3
evm.TU.02.173	0	0	0
novel_gene_227_5bd9a17a	13	1	12
evm.TU.02.1214	0	0	0
evm.TU.02.791	419	32	387
evm.TU.02.2122	44	4	40
evm.TU.02.2668	2009	110	1899
evm.TU.02.241	0	0	0
evm.TU.02.345	3426	154	3272
novel_gene_493_5bda875f	52	1	66
evm.TU.02.334	18	1	17
evm.TU.02.1140	1	1	0
evm.TU.02.826	640	28	612
evm.TU.02.2883	488	200	288
evm.TU.02.1358	349	20	329
evm.TU.02.1990	38	2	36
evm.TU.02.989	913	42	871
evm.TU.02.739	0	0	0
evm.TU.02.2799	1186	39	1147
evm.TU.02.1951	20	4	16
evm.TU.02.1342	0	0	0
evm.TU.02.1660	57	2	55
evm.TU.02.2373	256	243	13
evm.TU.02.700	0	0	0
novel_gene_43_5bd9a17a	118	4	114
evm.TU.02.2978	44	6	38
evm.TU.02.2948	18	1	17
evm.TU.02.1843	13	13	0
novel_gene_101_5bd9a17a	280	10	270
evm.TU.02.1942	151	3	148
evm.TU.02.3259	2057	93	1964
evm.TU.02.1120	5	4	1
evm.TU.02.1883	137	8	129
evm.TU.02.1806	1	1	0
novel_gene_513_5bd9a17a	32	4	28
evm.TU.02.1669	33	1	32
evm.TU.02.2486	621	8	613
evm.TU.02.462	1029	42	987
evm.TU.02.767	0	0	0
evm.TU.02.87	616	4	612
evm.TU.02.2857	0	0	0
evm.TU.02.114	0	0	0
evm.TU.02.2081	3466	178	3288
evm.TU.02.1537	169	5	164
evm.TU.02.1043	174	19	155
evm.TU.02.2503	16	5	11
evm.TU.02.2690	155	3	152
evm.TU.02.3112	3271	355	2916
evm.TU.02.1096	115	11	104
novel_gene_1135_5bd9a17a	51	2	49
evm.TU.02.2231	1400	53	1347
evm.TU.02.969	124	1	123
evm.TU.02.821	752	51	1042
evm.TU.02.2705	179	19	160
evm.TU.02.2740	5	1	4
novel_gene_588_5bd9a17a	84	4	80
evm.TU.02.2992	393	16	377
evm.TU.02.3252	525	33	492
evm.TU.02.1702	0	0	0
evm.TU.02.147	0	0	0
evm.TU.02.1082	0	0	0
evm.TU.02.1902	117	14	103
novel_gene_862_5bd9a17a	2271	65	2206
evm.TU.02.2664	304	15	289
evm.TU.02.2826	599	9	590
evm.TU.02.236	0	0	0
evm.TU.02.1394	0	0	0
evm.TU.02.1478	796	31	765
evm.TU.02.1057	0	0	0
evm.TU.02.709	755	43	712
evm.TU.02.1994	0	0	0
evm.TU.02.1405	500	31	469
evm.TU.02.2924	276	254	22
novel_gene_173_5bd9a17a	177	5	172
evm.TU.02.1131	1	0	1
evm.TU.02.176	2	0	2
novel_gene_392_5bd9a17a	157	3	154
evm.TU.02.1480	0	0	0
evm.TU.02.1774	150	7	143
evm.TU.02.940	0	0	0
evm.TU.02.1872	245	9	236
novel_gene_157_5bd9a17a	17	0	18
evm.TU.02.877	83	3	80
novel_gene_233_5bd9a17a	0	0	0
evm.TU.02.316	42	0	42
evm.TU.02.702	0	0	0
evm.TU.02.2662	11	1	10
evm.TU.02.1340	10	0	10
evm.TU.02.2646	1605	59	1546
evm.TU.02.1482	0	0	0
evm.TU.02.3043	97	1	96
evm.TU.02.2485	4	1	3
evm.TU.02.499	0	0	0
evm.TU.02.203	3	0	3
evm.TU.02.1827	1409	85	1324
evm.TU.02.2083	258	16	242
evm.TU.02.1759	1	1	0
novel_gene_182_5bd9a17a	355	19	336
evm.TU.02.586	0	0	0
evm.TU.02.585	148	9	139
evm.TU.02.2314	1780	122	1658
evm.TU.02.1654	11683	619	11064
evm.TU.02.1877	36	0	36
evm.TU.02.2334	0	0	0
evm.TU.02.2250	1237	59	1178
evm.TU.02.830	0	0	0
evm.TU.02.250	0	0	0
evm.TU.02.2728	74	2	72
evm.TU.02.2080	65	2	63
evm.TU.02.751	15	106	23
evm.TU.02.2967	44	1	43
novel_gene_748_5bd9a17a	366	18	348
evm.TU.02.406	325	15	310
evm.TU.02.258	3	2	1
novel_gene_745_5bd9a17a	0	83	12
evm.TU.02.3130	1895	72	1823
novel_gene_589_5bda875f	374	29	345
novel_gene_182_5bda875f	213	17	196
evm.TU.02.1903	161	12	149
evm.TU.02.2794	2087	83	2004
evm.TU.02.27	690	34	656
evm.TU.02.714	189	6	183
evm.TU.02.3227	583	25	558
evm.TU.02.3	504	18	486
novel_gene_799_5bd9a17a	424	36	388
evm.TU.02.2842	7	1	6
evm.TU.02.2182	1084	47	1037
evm.TU.02.1322	0	0	0
novel_gene_460_5bd9a17a	200	44	280
novel_gene_391_5bd9a17a	4	0	4
evm.TU.02.1794	623	169	605
evm.TU.02.2183	61	7	54
evm.TU.02.3228	2690	158	2532
evm.TU.02.1329	189	6	183
evm.TU.02.1362	349	12	337
evm.TU.02.2789	2088	140	1948
evm.TU.02.1066	891	45	846
evm.TU.02.202	0	0	0
evm.TU.02.2474	662	44	618
evm.TU.02.2816	1076	42	1034
evm.TU.02.1998	160	13	147
novel_gene_320_5bd9a17a	16	1	15
evm.TU.02.49	0	0	0
evm.TU.02.2133	569	39	530
evm.TU.02.1781	147	5	142
novel_gene_1146_5bd9a17a	226	5	221
evm.TU.02.3211	1299	39	1260
evm.TU.02.2833	2013	104	1909
evm.TU.02.155	0	0	0
evm.TU.02.2342	267	11	256
evm.TU.02.2403	0	0	0
evm.TU.02.287	11	2	9
evm.TU.02.1196	0	0	0
evm.TU.02.722	2368	134	2234
evm.TU.02.527	560	21	539
evm.TU.02.2708	45	3	42
evm.TU.02.482	0	0	0
evm.TU.02.1761	225	13	212
evm.TU.02.333	3	0	3
evm.TU.02.592	0	0	0
evm.TU.02.757	63	4	59
novel_gene_451_5bd9a17a	286	24	262
evm.TU.02.2856	263	19	244
evm.TU.02.1422	0	0	0
novel_gene_65_5bd9a17a	0	0	0
evm.TU.02.2939	128	9	119
evm.TU.02.1907	13	1	12
novel_gene_251_5bd9a17a	0	0	0
novel_gene_569_5bda875f	31	2	29
evm.TU.02.1115	164	4	160
evm.TU.02.2028	313	11	302
evm.TU.02.2763	18	13	9
evm.TU.02.1487	3	0	3
evm.TU.02.1299	0	0	0
novel_gene_503_5bd9a17a	74	5	69
evm.TU.02.3044	221	4	217
evm.TU.02.2199	324	10	342
evm.TU.02.2379	928	40	888
evm.TU.02.222	0	0	0
evm.TU.02.3071	4	0	4
evm.TU.02.1811	8	0	8
evm.TU.02.2396	16	0	16
evm.TU.02.2679	1088	35	1053
evm.TU.02.2800	365	187	178
novel_gene_456_5bd9a17a	51	4	47
evm.TU.02.496	434	29	405
novel_gene_899_5bd9a17a	221	13	208
evm.TU.02.2901	1562	105	1457
evm.TU.02.1413	0	0	0
evm.TU.02.2089	609	32	577
evm.TU.02.759	17	1	16
evm.TU.02.913	0	0	0
evm.TU.02.2533	7	2	5
evm.TU.02.2112	488	16	472
evm.TU.02.833	0	0	0
evm.TU.02.1076	0	0	0
novel_gene_491_5bd9a17a	55	3	52
evm.TU.02.843	67	4	63
evm.TU.02.2598	906	124	782
evm.TU.02.2344	354	14	340
evm.TU.02.2310	245	13	232
novel_gene_1120_5bd9a17a	24	0	24
evm.TU.02.2880	1	1	0
evm.TU.02.3003	282	29	253
evm.TU.02.1073	352	15	337
evm.TU.02.3280	1415	76	1341
novel_gene_347_5bd9a17a	975	49	926
evm.TU.02.1443	2109	114	1995
evm.TU.02.2147	80	6	74
novel_gene_1121_5bd9a17a	336	11	325
novel_gene_120_5bd9a17a	141	5	136
evm.TU.02.2934	478	23	455
evm.TU.02.1459	0	0	0
evm.TU.02.568	2	0	2
evm.TU.02.1361	77	1	76
evm.TU.02.2268	812	44	768
novel_gene_438_5bda875f	52	0	52
evm.TU.02.3088	419	29	390
evm.TU.02.832	410	26	384
