gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_1543_5bd9a17a	Root	52.72483306416811	-1.5133823779796491	Root	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Root	52.72483306416811	-1.5133823779796491	Female root-mid	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Root	52.72483306416811	-1.5133823779796491	Female root-tip	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Stem	109.48550297115433	-0.48956688062435094	Stem	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Stem	109.48550297115433	-0.48956688062435094	Primary stem	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Stem	109.48550297115433	-0.48956688062435094	Shoot	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1543_5bd9a17a	Trichome	121.41137476158775	-0.020799197755948982	Trichomes	2	Peptidyl-prolyl cis-trans isomerase [Source:Projected from Arabidopsis thaliana (AT5G13120) UniProtKB/TrEMBL;Acc:A0A178UN74]
novel_gene_1551_5bd9a17a	Flower	64.10409933528209	0.45293669011763266	Female flower	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Flower	64.10409933528209	0.45293669011763266	Flower	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Flower	64.10409933528209	0.45293669011763266	Male flower	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Flower	64.10409933528209	0.45293669011763266	Female reproductive bud	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Flower	64.10409933528209	0.45293669011763266	Female floral bud	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Leaf	188.41274433050677	1.0268820254318443	Leaf	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Leaf	188.41274433050677	1.0268820254318443	Leaf 	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Leaf	188.41274433050677	1.0268820254318443	Petiole	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Leaf	188.41274433050677	1.0268820254318443	Vegetative leaf - fresh cutting	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Leaf	188.41274433050677	1.0268820254318443	Female reproductive leaf	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Meristem	81.97382444530123	0.5898910938153625	Female apical meristem	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Meristem	81.97382444530123	0.5898910938153625	Male apical meristem	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Root	0.5242319594335869	-1.8154692005611928	Roots	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Root	0.5242319594335869	-1.8154692005611928	Root	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Root	0.5242319594335869	-1.8154692005611928	Female root-mid	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Root	0.5242319594335869	-1.8154692005611928	Female root-tip	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Stem	50.551871948898686	-0.3062049160507197	Stem	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Stem	50.551871948898686	-0.3062049160507197	Primary stem	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Stem	50.551871948898686	-0.3062049160507197	Shoot	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1551_5bd9a17a	Trichome	28.17453142049612	0.051964307247072745	Trichomes	2	CBBY-like protein [Source:Projected from Arabidopsis thaliana (AT3G48420) UniProtKB/Swiss-Prot;Acc:Q94K71]
novel_gene_1742_5bd9a17a	Flower	27.249920320208577	-0.0945640290782994	Female flower	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Flower	27.249920320208577	-0.0945640290782994	Flower	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Flower	27.249920320208577	-0.0945640290782994	Male flower	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Flower	27.249920320208577	-0.0945640290782994	Female reproductive bud	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Flower	27.249920320208577	-0.0945640290782994	Female floral bud	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Leaf	89.82476007050995	1.7974095956968024	Leaf	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Leaf	89.82476007050995	1.7974095956968024	Leaf 	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Leaf	89.82476007050995	1.7974095956968024	Petiole	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Leaf	89.82476007050995	1.7974095956968024	Vegetative leaf - fresh cutting	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Leaf	89.82476007050995	1.7974095956968024	Female reproductive leaf	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Meristem	26.211875609340336	-0.059174567967562805	Female apical meristem	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Meristem	26.211875609340336	-0.059174567967562805	Male apical meristem	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Root	11.787625363186518	-1.2975728373409132	Roots	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Root	11.787625363186518	-1.2975728373409132	Root	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Root	11.787625363186518	-1.2975728373409132	Female root-mid	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Root	11.787625363186518	-1.2975728373409132	Female root-tip	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Stem	26.640857778646243	-0.09153980703737245	Stem	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Stem	26.640857778646243	-0.09153980703737245	Primary stem	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Stem	26.640857778646243	-0.09153980703737245	Shoot	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Trichome	22.597187658943508	-0.2545583542726528	Trichomes	2	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Female flower	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Flower	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Male flower	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Female reproductive bud	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Female floral bud	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Leaf	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Leaf 	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Petiole	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Vegetative leaf - fresh cutting	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Female reproductive leaf	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Meristem	3581.0880814917537	0.6098302581989657	Female apical meristem	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Meristem	3581.0880814917537	0.6098302581989657	Male apical meristem	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Roots	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Root	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Female root-mid	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Female root-tip	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Stem	1672.0505294090037	-0.05858080750222318	Stem	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Stem	1672.0505294090037	-0.05858080750222318	Primary stem	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Stem	1672.0505294090037	-0.05858080750222318	Shoot	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Trichome	886.233123891372	0.1504415199881814	Trichomes	2	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Female flower	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Flower	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Male flower	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Female reproductive bud	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Female floral bud	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Leaf	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Leaf 	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Petiole	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Vegetative leaf - fresh cutting	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Female reproductive leaf	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Meristem	231.93589153792954	0.5641838785445161	Female apical meristem	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Meristem	231.93589153792954	0.5641838785445161	Male apical meristem	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Roots	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Root	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Female root-mid	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Female root-tip	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Stem	126.685986267079	-0.355309089100344	Stem	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Stem	126.685986267079	-0.355309089100344	Primary stem	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Stem	126.685986267079	-0.355309089100344	Shoot	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Trichome	118.3501010016911	-0.02399135493137222	Trichomes	2	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Female flower	2	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Flower	2	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Male flower	2	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Female reproductive bud	2	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Female floral bud	2	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Leaf	2	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Leaf 	2	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Petiole	2	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Vegetative leaf - fresh cutting	2	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Female reproductive leaf	2	
novel_gene_1909_5bd9a17a	Meristem	39.308305760865814	-0.3421384294692353	Female apical meristem	2	
novel_gene_1909_5bd9a17a	Meristem	39.308305760865814	-0.3421384294692353	Male apical meristem	2	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Roots	2	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Root	2	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Female root-mid	2	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Female root-tip	2	
